Words,Freq
病毒,-0.018531419813292524
经验,-0.018531419813292524
承灾体,-0.018531419813292524
沙尘暴 ,-0.018531419813292524
省份,-0.018531419813292524
论述,-0.018531419813292524
保险 ,-0.018531419813292524
次数,-0.018531419813292524
题,-0.018531419813292524
参考,-0.018531419813292524
损坏,-0.018531419813292524
表彰,-0.018531419813292524
 人,-0.018531419813292524
广场,-0.018531419813292524
地质局,-0.018531419813292524
巡河,-0.018531419813292524
观测站,-0.018531419813292524
霜冻,-0.018531419813292524
教训,-0.018531419813292524
总指挥,-0.018531419813292524
旱涝,-0.018531419813292524
时报,-0.018531419813292524
反应 ,-0.018531419813292524
排查,-0.028716734011425372
党组,-0.028716734011425372
县委,-0.03890204820955835
卫生,-0.04399470530862481
演练 ,-0.04399470530862481
转移,-0.04399470530862481
教授,-0.04399470530862481
人们,-0.049087362407691196
海域,-0.056726348056290864
 自然,-0.056726348056290864
医疗,-0.06945799080395709
疾病,-0.06945799080395709
经营,-0.06945799080395709
副省长,-0.06945799080395709
沙尘,-0.06945799080395709
特,-0.06945799080395709
响应 ,-0.06945799080395709
安排 ,-0.06945799080395709
院士,-0.06945799080395709
市区,-0.06945799080395709
防控 ,-0.06945799080395709
大道,-0.06945799080395709
行车,-0.06945799080395709
0  ,-0.06945799080395709
产量,-0.06945799080395709
屏障,-0.06945799080395709
秩序,-0.06945799080395709
区长,-0.06945799080395709
冰凌,-0.06945799080395709
准确性,-0.06945799080395709
科,-0.06945799080395709
规模,-0.06945799080395715
设备,-0.06945799080395715
政策,-0.06945799080395719
管理部,-0.0821896335516233
电话,-0.0821896335516233
设施,-0.0821896335516233
规划局,-0.0821896335516233
冷冻,-0.08400843965843272
部门,-0.08483204997095026
网络,-0.08643351446751193
风险,-0.08691852942932782
会议 ,-0.09492127629928937
话,-0.09492127629928937
震级,-0.09492127629928937
形式,-0.09492127629928937
群防,-0.09492127629928937
群测,-0.09492127629928937
培训,-0.09492127629928943
干旱 ,-0.10001393339835582
受灾 ,-0.1034090381310669
基层,-0.1034090381310669
人 ,-0.1101992475964888
编制,-0.1101992475964888
网站,-0.1101992475964888
培训会,-0.12038456179462165
副书记,-0.12038456179462165
中,-0.12038456179462165
 山,-0.12038456179462165
全,-0.12038456179462165
公告,-0.12038456179462165
 林草局,-0.12038456179462165
年,-0.12038456179462165
间 ,-0.12038456179462165
打印,-0.12038456179462165
冬季,-0.12038456179462165
机会,-0.12038456179462165
门口,-0.12038456179462165
钱,-0.12038456179462165
新闻办,-0.12038456179462165
副局长,-0.12038456179462177
新闻,-0.12321381573854748
之一,-0.12765978622185958
影响,-0.1284255993194635
集团,-0.13056987599275463
全国,-0.13629911522920435
 地震 ,-0.1373600854581766
小编,-0.1373600854581766
时代,-0.1373600854581766
抗灾署,-0.1373600854581766
隐患,-0.1389033148821361
预警,-0.14039142896952567
干部,-0.1407551901908876
  ,-0.14372590683200964
周围,-0.1458478472899541
重建,-0.1458478472899541
网,-0.1458478472899541
系统,-0.14754539965630956
地方,-0.14948545950357292
力量,-0.15433560912173158
台风 ,-0.15433560912173158
乡镇,-0.15676068393081075
城乡,-0.15999411700958316
灾难,-0.1713111327852863
村,-0.1713111327852863
军事,-0.17131113278528637
观测,-0.17131113278528637
研究员,-0.17131113278528637
大众,-0.17131113278528637
发布 ,-0.17131113278528637
体育,-0.17131113278528637
部 ,-0.17131113278528637
素质,-0.17131113278528637
材料,-0.17131113278528637
活动 ,-0.17131113278528637
交替 ,-0.17131113278528637
服务,-0.1776769541591195
统计,-0.18149644698341938
指导,-0.18149644698341938
东部,-0.18828665644884127
死亡,-0.1916817611815521
季度,-0.1939451643366928
防护,-0.19677441828061865
汛情,-0.19677441828061865
市民,-0.20526218011239603
状态,-0.20526218011239603
视频,-0.21205238957781797
国际,-0.21374994194417352
防总,-0.22223770377595092
楼,-0.22223770377595092
发 ,-0.22223770377595092
晚报,-0.22223770377595092
应急厅,-0.22223770377595092
时间 ,-0.22223770377595092
降温 ,-0.22223770377595092
工作会,-0.22223770377595092
监管 ,-0.22223770377595092
建设厅,-0.22223770377595092
事务,-0.22223770377595092
地带,-0.22223770377595092
队伍 ,-0.22223770377595092
站点,-0.22223770377595092
分站,-0.22223770377595092
筑牢,-0.22223770377595092
科技,-0.23496934652361715
道路,-0.23678815263042663
洪水,-0.23751567507315036
灾,-0.23921322743950596
来源,-0.23921322743950596
电视,-0.23921322743950596
建筑,-0.23921322743950596
级,-0.24260833217221672
保障,-0.2453861451353439
倒塌 ,-0.24770098927128323
部,-0.24770098927128323
职责,-0.24770098927128323
管理,-0.25133860148490217
办公室,-0.25749456061564185
调查,-0.26043263201894945
资金,-0.26043263201894945
农村部,-0.26043263201894945
现象,-0.26043263201894945
信息,-0.2629789605684826
降雨 ,-0.2629789605684827
应急,-0.2646765129348382
能力,-0.2703350208226899
变化,-0.27316427476661564
市场,-0.27316427476661564
 x ,-0.27316427476661564
国力,-0.27316427476661564
失踪  ,-0.27316427476661564
科学家,-0.27316427476661564
 四,-0.27316427476661564
易发区,-0.27316427476661564
雷电,-0.27316427476661564
河段,-0.27316427476661564
胜利,-0.27316427476661564
灾种,-0.27316427476661564
地下,-0.27316427476661564
事实,-0.27316427476661564
损失,-0.278256931865682
资源局,-0.2788227826544672
社区,-0.2795300961404486
资源厅,-0.28334958896474866
期间,-0.28771472362109113
副部长,-0.2901397984301704
官方,-0.29862756026194787
基础,-0.29862756026194787
数据,-0.29862756026194787
水利部,-0.29862756026194787
冷冻 ,-0.2986275602619479
防洪,-0.2986275602619479
自然,-0.3052549907333357
雪灾 ,-0.3071153220937254
住房,-0.311359203009614
地球,-0.3240908457572802
温度,-0.3240908457572802
生物,-0.3240908457572802
作业,-0.3240908457572802
 现,-0.3240908457572802
出行,-0.3240908457572802
供应,-0.3240908457572802
音量,-0.3240908457572802
宽高,-0.3240908457572802
chromehls ,-0.3240908457572802
农户,-0.3240908457572802
医护,-0.3240908457572802
国家 ,-0.3240908457572802
元素,-0.3240908457572802
保障处,-0.3240908457572802
水务,-0.3240908457572802
财产,-0.32409084575728025
年度,-0.33682248850494645
雨雪,-0.34106636942083507
洪涝,-0.3444614741535461
南,-0.3495541312526125
公路,-0.3495541312526125
地,-0.35464678835167895
灾情,-0.3604669678934692
单位,-0.3622857740002787
生命,-0.3632651311347146
水旱,-0.36718255967245794
防灾,-0.3693589088600933
组织,-0.37501741674794475
威胁,-0.37501741674794475
办公厅,-0.37501741674794475
总指挥部,-0.37501741674794475
研究所,-0.37501741674794475
冰冻,-0.37501741674794475
中部,-0.37501741674794475
建筑物,-0.37501741674794475
记录,-0.37501741674794475
高度,-0.37501741674794475
 疫情,-0.37501741674794475
全境,-0.37501741674794475
致灾,-0.37501741674794475
分辨率,-0.37501741674794475
头,-0.37501741674794475
 火山,-0.37501741674794475
房屋,-0.3750174167479449
消息,-0.3822926411751827
精神 ,-0.39199294041149974
交通,-0.3953880451442106
面积,-0.4004807022432772
战略,-0.4004807022432772
产品,-0.4004807022432772
冰川,-0.4004807022432772
避险,-0.4089684640750545
防范,-0.4106660164414102
形势,-0.4106660164414102
 风雹 ,-0.4132123449909433
抗旱,-0.42594398773860936
评论 ,-0.4259439877386095
了解,-0.4259439877386095
核电站,-0.4259439877386095
联播,-0.4259439877386095
主席,-0.4259439877386095
直播,-0.4259439877386095
播放,-0.4259439877386095
防汛 ,-0.4259439877386095
实践,-0.4259439877386095
速报,-0.4259439877386095
地区,-0.45052922890651653
方面,-0.4514072732339417
标题,-0.4768705587292742
部分,-0.4768705587292742
特点,-0.4768705587292742
意义,-0.4768705587292742
路,-0.4768705587292742
丛林,-0.4768705587292742
 OPPO,-0.4768705587292742
民兵,-0.4768705587292742
工人,-0.4768705587292742
分析,-0.48818757450497735
专家,-0.4896022014769401
部长,-0.49384608239282884
核定 ,-0.5023338442246064
常委,-0.5023338442246064
记者,-0.5094069790844208
   ,-0.5150654869722725
世界,-0.52316744144806
地质,-0.523841667895421
响应,-0.5277971297199388
网 ,-0.5277971297199388
研究院,-0.5277971297199388
东,-0.5277971297199388
规范,-0.5277971297199388
雨,-0.5277971297199388
课题,-0.5277971297199388
防疫,-0.5277971297199388
副厅长,-0.5277971297199388
创作者,-0.5277971297199388
培训 ,-0.5277971297199388
 耕地,-0.5277971297199388
冰雹 ,-0.5277971297199388
副总指挥,-0.5277971297199388
季节,-0.5277971297199388
监测司,-0.5277971297199388
国务院,-0.5350723541471765
支撑,-0.5447726533834936
信息员,-0.5447726533834936
灾害,-0.5552559705048737
泥石流,-0.5617481770470485
人员,-0.5766866378709766
安全 ,-0.5787237007106033
资质,-0.5787237007106033
 灾害,-0.5787237007106033
文件,-0.5787237007106033
停电,-0.5787237007106033
卫星,-0.5787237007106033
日,-0.5787237007106033
方向,-0.5787237007106033
预案,-0.5850895220844363
防御,-0.5972424537981178
经济,-0.5974861216019008
历史,-0.6041869862059357
支队,-0.6041869862059358
山区,-0.6041869862059358
学校,-0.6041869862059358
洪灾,-0.6041869862059358
安全,-0.6102496732286337
交流,-0.6126747480377132
时间,-0.619464957503135
通讯员,-0.6223750472740301
项目,-0.6296502717012679
意识,-0.6296502717012679
气象台,-0.6296502717012679
时 ,-0.6296502717012679
救助 ,-0.6296502717012679
汛情 ,-0.6296502717012679
搜救,-0.6296502717012679
东南部,-0.6296502717012679
协议,-0.6296502717012679
水利厅,-0.6296502717012679
下面,-0.6296502717012679
南方,-0.6398355858994008
培训班,-0.6551135571966004
乡,-0.6551135571966004
水平,-0.6636013190283776
原因,-0.6703915284937997
评估,-0.6805768426919325
常年,-0.6805768426919325
受灾,-0.6805768426919325
目的,-0.6805768426919325
日 ,-0.6805768426919325
东北部,-0.6805768426919325
监测员,-0.6805768426919325
现场 ,-0.6805768426919325
汛,-0.6933084854395987
范围,-0.7060401281872648
关注,-0.7060401281872649
天气,-0.7100606469496857
雪灾,-0.7187717709349312
网友,-0.7315034136825973
党委,-0.7315034136825973
统计局,-0.7315034136825973
种类,-0.7315034136825973
困难,-0.7315034136825973
工程师,-0.7315034136825973
抢险,-0.7399911755143748
会商,-0.7546518550419902
汛期,-0.761460220147694
救援 ,-0.782429984673262
报,-0.782429984673262
储备局,-0.782429984673262
防灭火,-0.782429984673262
厂房,-0.782429984673262
演练,-0.7870596729451405
小时,-0.807893270168594
偏差,-0.807893270168594
主管,-0.807893270168594
发生 ,-0.807893270168594
媒体,-0.8078932701685941
手机,-0.8163810320003716
技术,-0.8282638985648599
运输部,-0.8333565556639264
健康委,-0.8333565556639265
农村局,-0.8333565556639265
地震 ,-0.85518222894564
地面,-0.8588198411592589
时刻,-0.8673076029910363
队伍,-0.8715514839069248
监督,-0.8842831266545911
危险,-0.8842831266545911
官员,-0.8842831266545911
当地,-0.8893757837536576
中心,-0.8944684408527239
 泥石流,-0.9182341739817007
水利,-0.9267219358134784
专业,-0.9352096976452556
 交通,-0.9352096976452556
 住房,-0.9352096976452556
权益,-0.9352096976452556
预警报,-0.9352096976452556
大风 ,-0.9352096976452556
工作 ,-0.943697459477033
气象局,-0.9626316974094598
年景,-0.9691607449723656
减灾,-0.9861362686359204
机构,-0.9861362686359205
客户端,-0.9861362686359205
仓库,-0.9861362686359205
研判,-1.0031117922994752
森林,-1.0115995541312528
海洋,-1.0179653755050855
降水,-1.0200873159630302
国家,-1.0351041253577133
深度,-1.037062839626585
震源,-1.037062839626585
假期,-1.037062839626585
心理,-1.037062839626585
设计,-1.037062839626585
段,-1.037062839626585
大队,-1.0625261251219171
防汛,-1.0676187822209837
大学,-1.0710138869536945
防御司,-1.0879894106172496
限度,-1.0879894106172496
行政村,-1.0879894106172496
事件,-1.0943552319910825
草原,-1.1287306674097812
声明,-1.1389159816079142
大风,-1.1389159816079142
中旬,-1.1389159816079142
世纪,-1.1389159816079142
金融,-1.1643792671032467
研判 ,-1.1643792671032467
低温,-1.1898425525985787
事情,-1.1898425525985787
派出所,-1.1898425525985787
水务局,-1.1898425525985787
气象,-1.2232631148112023
预防,-1.2407691235892433
风雹 ,-1.2407691235892433
底数,-1.2407691235892433
抗灾,-1.2407691235892433
位置,-1.2407691235892433
人,-1.265504886641852
救灾,-1.2662324090845758
文章,-1.2662324090845758
隐患点,-1.266232409084576
减灾委,-1.2747201709163531
资源部,-1.2803786788042049
气候,-1.2870660063080297
人民币,-1.291695694579908
总理,-1.291695694579908
灭火,-1.291695694579908
降水 ,-1.291695694579908
搬迁,-1.291695694579908
其中,-1.3062461434343835
保监会,-1.3426222655705728
山洪,-1.3477149226696392
气温,-1.3629928939668388
车辆,-1.368085551065905
现场,-1.3750300834737228
全球,-1.3850610747294598
来源 ,-1.3935488365612374
批示,-1.3935488365612374
险情,-1.3935488365612374
灾害 ,-1.427499883888347
人数,-1.444475407551902
团队,-1.444475407551902
趋势,-1.4954019785425665
偏差 ,-1.4954019785425665
西南,-1.4954019785425665
 汛,-1.4954019785425665
抗洪,-1.4954019785425665
委员会,-1.5157726069388326
准备,-1.5208652640378988
滑坡 ,-1.5208652640378988
地震,-1.527809796445717
文化,-1.5463285495332313
物资,-1.5717918350285633
自治区,-1.5717918350285633
救援,-1.5972551205238956
时期,-1.5972551205238958
强度,-1.5972551205238958
自然灾,-1.5972551205238958
煤矿,-1.5972551205238958
后 ,-1.5972551205238958
背景,-1.5972551205238958
破坏 ,-1.5972551205238958
国土,-1.622718406019228
我国,-1.6425231836267087
北方,-1.6481816915145604
防控,-1.71608378616878
管理厅,-1.7245715480005575
暴雨,-1.8009614044865545
 地震,-1.8009614044865545
微博,-1.8009614044865545
协会,-1.8009614044865545
指示,-1.8264246899818866
报告,-1.834912451813664
风雹,-1.851887975477219
电,-1.8591631999044569
医院,-1.8773512609725511
指挥,-1.9028145464678836
火山,-1.934643653337049
分布,-1.9537411174585484
袭击,-1.9537411174585484
资料,-2.0046676884492127
救助,-2.0555942594398777
普查 ,-2.0555942594398777
小麦,-2.0555942594398777
北,-2.0555942594398777
作者,-2.0810575449352102
洪涝 ,-2.157447401421207
死亡 ,-2.259300543402536
崩塌,-2.259300543402536
发布,-2.2847638288978684
民警,-2.361153685383865
天气 ,-2.4120802563745296
类型,-2.4630068273651946
降雨量,-2.4630068273651946
火灾,-2.47755727621967
人口,-2.4884701128605267
应对,-2.5648599693465237
总会 ,-2.5648599693465237
建设部,-2.6157865403371883
投资,-2.6157865403371883
西部,-2.666713111327853
红网,-2.717639682318518
文,-2.717639682318518
山体,-2.7380103107147833
主题,-2.768566253309182
事故,-2.892245068572225
货车,-2.972272537271841
预测,-3.023199108262505
附近,-3.07412567925317
伤亡 ,-3.07412567925317
水利局,-3.1505155357391668
干旱,-3.2778319632158284
责任人,-3.3796851051971575
水库,-3.40514839069249
降雨,-3.5324648181691516
 经,-3.6343179601504807
办法,-3.6343179601504807
台风,-3.753146625795365
滑坡,-4.024755004412243
电影,-4.041730528075798
 气象局,-4.9584088059077605
旱,-5.263968231851749
北部,-5.314894802842414
伤亡,-6.791765361571687
危机,-10.764037898843528
消防,-13.463146161348753
风暴,-14.685383865124704
传染病,-15.907621568900653
