Words,Freq
植物,-0.031907482234917094
调查 ,-0.031907482234917094
储备 ,-0.031907482234917094
联播,-0.031907482234917094
分配,-0.031907482234917094
排查 ,-0.031907482234917094
种植,-0.031907482234917094
英雄,-0.031907482234917094
公民,-0.031907482234917094
联防,-0.031907482234917094
赛季,-0.031907482234917094
暴,-0.031907482234917094
 家底,-0.031907482234917094
管理室,-0.031907482234917094
职责 ,-0.031907482234917094
安委办,-0.031907482234917094
降雪,-0.031907482234917094
宣传片 ,-0.031907482234917094
女子,-0.031907482234917094
心肺,-0.031907482234917094
暴风,-0.031907482234917094
盆地,-0.031907482234917094
中北部,-0.031907482234917094
血吸虫病,-0.031907482234917094
疫病 ,-0.031907482234917094
 口蹄疫,-0.031907482234917094
抵抗力,-0.031907482234917094
腐烂 ,-0.031907482234917094
决定 ,-0.031907482234917094
副司长,-0.031907482234917094
主汛期,-0.031907482234917094
督查,-0.031907482234917094
塌方,-0.031907482234917094
突破,-0.031907482234917094
险情 ,-0.031907482234917094
春,-0.031907482234917094
画中画,-0.031907482234917094
启示,-0.031907482234917094
物质,-0.031907482234917094
 州,-0.031907482234917094
区委,-0.031907482234917094
出品,-0.031907482234917094
 重,-0.031907482234917094
生育,-0.031907482234917094
图 ,-0.031907482234917094
壮族,-0.031907482234917094
机舱,-0.031907482234917094
装置 ,-0.031907482234917094
财政局,-0.031907482234917094
舰上,-0.031907482234917094
  除,-0.031907482234917094
精准,-0.031907482234917094
收集,-0.031907482234917094
衣服,-0.031907482234917094
财政厅,-0.031907482234917094
总,-0.031907482234917094
时空,-0.031907482234917094
集中,-0.031907482234917094
片 ,-0.031907482234917094
逃生,-0.031907482234917094
洋流,-0.031907482234917094
辐射  ,-0.031907482234917094
泄露,-0.031907482234917094
  核,-0.031907482234917094
   图源 ,-0.031907482234917094
 银,-0.031907482234917094
所 ,-0.031907482234917094
热搜榜 ,-0.031907482234917094
业界,-0.031907482234917094
 自,-0.031907482234917094
 白客 ,-0.031907482234917094
巨制 ,-0.031907482234917094
妈妈,-0.031907482234917094
卡,-0.031907482234917094
来临,-0.031907482234917094
转载,-0.031907482234917094
个人,-0.03190748223491714
自然,-0.0330117171008719
农村部,-0.042437150420987696
科学,-0.042437150420987696
保障,-0.04354553654583706
规划局,-0.04419209511866609
改革,-0.046649017695415844
规划,-0.047701984514023014
服务,-0.04891694622780045
标准,-0.050334401560540594
爆发,-0.050334401560540594
区域,-0.055183590856757336
关系,-0.05647670800241501
事情,-0.05647670800241501
报警,-0.05647670800241501
内 ,-0.05647670800241501
话,-0.05647670800241501
政协,-0.05647670800241501
形式,-0.05647670800241501
人员,-0.05647670800241503
社区,-0.05823165270009352
通知,-0.058710273981278524
生产,-0.06057157896366476
一行,-0.06139055315591474
部门,-0.06687138044251056
统计,-0.0687613208861642
部分,-0.0687613208861642
单位 ,-0.0687613208861642
家庭,-0.0687613208861642
大,-0.0687613208861642
病原,-0.0687613208861642
指标,-0.0687613208861642
状况,-0.0687613208861642
利益,-0.0687613208861642
环节,-0.0687613208861642
人类,-0.07092919374800224
历史,-0.07159623155164475
党,-0.07285619184741393
县,-0.07336805071757
红网,-0.07613208861641363
分析,-0.07695106280866353
预防,-0.08104593376991301
常年,-0.08104593376991312
情况,-0.08628199827774063
水文,-0.08718824021178759
工作组,-0.08718824021178759
报道,-0.08718824021178759
主题,-0.09087362407691234
救灾,-0.09333054665366221
隐患点,-0.09333054665366229
降水,-0.09640169987459939
信息,-0.09677023826111182
工作,-0.09816597938449956
冷冻,-0.09824439180716178
精神 ,-0.09891446160082078
发展,-0.09947285309553662
网,-0.10561515953741116
场所,-0.10561515953741116
总理,-0.10561515953741116
值班,-0.1056151595374112
会议室,-0.1056151595374112
国务,-0.1056151595374112
副总指挥,-0.1056151595374112
创作者,-0.1056151595374112
景区,-0.1056151595374112
局地,-0.1056151595374112
高原,-0.1056151595374112
课题,-0.1056151595374112
监测司,-0.1056151595374112
练兵,-0.1056151595374112
办事处,-0.1056151595374112
博物馆,-0.1056151595374112
轮,-0.1056151595374112
收尾,-0.1056151595374112
06 28 08 06 00,-0.1056151595374112
端午节,-0.1056151595374112
愚公,-0.1056151595374112
坝闸 ,-0.1056151595374112
蔬菜,-0.1056151595374112
难度,-0.1056151595374112
图书馆,-0.1056151595374112
县域,-0.1056151595374112
 国土,-0.1056151595374112
成绩,-0.1056151595374112
后方,-0.1056151595374112
 com ,-0.1056151595374112
建设局,-0.1056151595374112
地球 ,-0.1056151595374112
高潮 ,-0.1056151595374112
防范局,-0.1056151595374112
蒸汽,-0.1056151595374112
媒,-0.1056151595374112
保驾护航,-0.1056151595374112
中间,-0.1056151595374112
停水,-0.1056151595374112
收成,-0.1056151595374112
花絮,-0.1056151595374112
兄弟,-0.1056151595374112
能见度,-0.1056151595374112
公安部,-0.1056151595374112
普查,-0.10561515953741121
通知 ,-0.10561515953741123
规模,-0.10561515953741125
汛期,-0.11128498086837225
水,-0.114828619200223
水利,-0.11544284984441049
支撑,-0.11789977242116008
气象局,-0.11901655541059195
副部长,-0.12035669499790992
市政府,-0.12035669499790992
降水量,-0.12035669499790992
使用,-0.12035669499790992
管理部,-0.12451456397394824
应急,-0.1264045044176019
部署,-0.1266744959095524
手机,-0.1266744959095524
公众,-0.13018438530490914
 局地,-0.13018438530490914
主体,-0.13018438530490914
实战,-0.13018438530490914
核心,-0.13018438530490914
防御,-0.13018438530490933
程度,-0.13241795128377262
评估,-0.13509823045840877
雪灾 ,-0.13509823045840882
降雨 ,-0.14246899818865819
洪涝 ,-0.14246899818865819
百姓,-0.14246899818865819
卫星,-0.14246899818865819
局长,-0.14246899818865819
总公司,-0.14246899818865819
停电,-0.14246899818865819
保安,-0.14246899818865819
瑶族,-0.14246899818865819
中央,-0.1465638691499079
网站,-0.14773383228169354
灾情,-0.1486113046305326
客户端,-0.1498397659189077
创新,-0.15475361107240715
国,-0.15520032426817998
领导,-0.1576441082215247
副局长,-0.15826350046776416
时刻,-0.15826350046776416
市,-0.1599896755802347
政策,-0.1608959175142818
预测,-0.1645813013794064
海洋,-0.16826668524453103
 风雹 ,-0.16879316865383467
新闻,-0.1704779155636059
风险,-0.17148159457368245
居民,-0.1726221389033149
气候,-0.17456750282038966
防治,-0.17672138940569945
安置,-0.17932283683990513
防总,-0.17932283683990513
工作部,-0.17932283683990513
意识,-0.1793228368399052
崩塌,-0.1793228368399052
时 ,-0.1793228368399052
 水利部,-0.1793228368399052
搜救,-0.1793228368399052
计生委,-0.1793228368399052
汛情 ,-0.1793228368399052
 滑坡,-0.1793228368399052
水利厅,-0.1793228368399052
调研员,-0.1793228368399052
汇报 ,-0.1793228368399052
联席,-0.1793228368399052
反馈,-0.1793228368399052
照片 ,-0.1793228368399052
效益,-0.1793228368399052
树枝,-0.1793228368399052
 这,-0.1793228368399052
防范 ,-0.1793228368399052
举措,-0.1793228368399052
侵袭 ,-0.1793228368399052
体系 ,-0.1793228368399052
洪水 ,-0.1793228368399052
运输,-0.1793228368399052
原则,-0.1793228368399052
网络 ,-0.1793228368399052
管道,-0.1793228368399052
交通 ,-0.1793228368399052
消防 ,-0.1793228368399052
高峰,-0.1793228368399052
水量,-0.1793228368399052
核查 ,-0.1793228368399052
部队,-0.1793228368399052
装修,-0.1793228368399052
前提,-0.1793228368399052
演示,-0.1793228368399052
赞扬 ,-0.1793228368399052
志愿者,-0.1793228368399052
喷发 ,-0.1793228368399052
西南部,-0.1793228368399052
时段,-0.1793228368399052
立法,-0.1793228368399052
上方,-0.1793228368399052
 区,-0.1793228368399053
总体,-0.1793228368399053
行动,-0.1793228368399053
政府,-0.1861793649610675
培训,-0.188536296502717
防灾,-0.18915052714690456
科技,-0.1916074497236542
生活,-0.19314302633412278
威胁,-0.19406437230040402
农村,-0.19774975616552878
形势,-0.2010015654582859
治理,-0.20143514003065346
部署 ,-0.20389206260740314
推进,-0.20389206260740314
 汛,-0.20389206260740314
天气,-0.20578200305105698
世界,-0.21249129162602753
事件,-0.21249129162602753
总书记,-0.21334176482567185
委员会,-0.2137197529144026
空间,-0.2161766754911522
现场 ,-0.2161766754911522
电网,-0.2161766754911522
 农业,-0.2161766754911522
财政,-0.2161766754911522
修复,-0.2161766754911522
 一,-0.2161766754911522
面积,-0.21617667549115235
农业,-0.21793162018883072
讯,-0.2235474432214016
 自然,-0.2235474432214016
水旱,-0.22495139897954447
管理,-0.2268761770350628
工业,-0.2284612883749013
大气,-0.2284612883749013
可能,-0.2284612883749013
关注,-0.23460359481677578
大风,-0.2382889786819005
排查,-0.2407459012586502
雪灾,-0.2438170544795876
街道,-0.24484077221989997
防汛,-0.24688820770052475
时期,-0.2530305141423993
县委,-0.2530305141423993
模式,-0.2530305141423993
蝗灾,-0.2530305141423993
影响 ,-0.2530305141423993
背景,-0.2530305141423993
 水,-0.2530305141423993
自然灾,-0.2530305141423993
  一,-0.2530305141423994
平台,-0.2530305141423994
研判 ,-0.2530305141423994
通信,-0.2530305141423994
动员,-0.2530305141423994
自治县,-0.2530305141423994
天灾人祸,-0.2530305141423994
潮,-0.2530305141423994
主任 ,-0.2530305141423994
各地,-0.2530305141423994
水源,-0.2530305141423994
猪,-0.2530305141423994
疫病,-0.2530305141423994
 地,-0.2530305141423994
天空,-0.2530305141423994
职工,-0.2530305141423994
考验,-0.2530305141423994
高发期 ,-0.2530305141423994
队,-0.2530305141423994
都市,-0.2530305141423994
水 ,-0.2530305141423994
家里,-0.2530305141423994
 政府,-0.2530305141423994
房 ,-0.2530305141423994
总经理,-0.2530305141423994
火车,-0.2530305141423994
汇报会,-0.2530305141423994
做法 ,-0.2530305141423994
努力,-0.2530305141423994
费用,-0.2530305141423994
储备,-0.2530305141423994
拍摄,-0.2530305141423994
年龄,-0.2530305141423994
夏季,-0.2530305141423994
人,-0.26113025890091507
交通,-0.262243973805211
预警 ,-0.26356018232847
通讯员,-0.2643701568043216
住房,-0.2653151270261482
森林,-0.2658492406297897
会商,-0.26978225898387515
精神,-0.2806708931308346
省,-0.28098859863644887
资源局,-0.28137962079720474
流域,-0.28251358506339697
整治,-0.28251358506339697
年度,-0.2898843527936463
统筹,-0.2898843527936464
手段,-0.2898843527936464
总队,-0.2898843527936464
防灭火,-0.2898843527936464
演练,-0.2932347017619415
指挥部,-0.29602665923552074
培训会,-0.2972551205238957
西北,-0.30216896567739526
农民,-0.30216896567739526
调研组,-0.30216896567739526
粮食,-0.30216896567739543
期间,-0.3046258882541451
工程,-0.3050594628265127
小时,-0.3083112721192698
偏差,-0.3083112721192698
铁路,-0.3119966559843946
单位,-0.31445357856114436
管理厅,-0.31445357856114436
能力,-0.32378988435279377
玉米,-0.32673819144489324
隐患 ,-0.32673819144489324
会,-0.32673819144489324
内涝,-0.3267381914448934
洪,-0.3267381914448934
健康委,-0.3267381914448934
会商会,-0.3267381914448934
院长,-0.3267381914448934
 852 ,-0.3267381914448934
河水,-0.3267381914448934
禽流感,-0.3267381914448934
GDP,-0.3267381914448934
计划 ,-0.3267381914448934
风险点,-0.3267381914448934
情报,-0.3267381914448934
推荐,-0.3267381914448934
飞船 ,-0.3267381914448934
气体,-0.3267381914448934
警戒,-0.3267381914448934
巡查,-0.3267381914448934
注意,-0.3267381914448934
识别 ,-0.3267381914448934
高山区,-0.3267381914448934
 国防,-0.3267381914448934
总规划师,-0.3267381914448934
地勘处,-0.3267381914448934
数据库,-0.3267381914448934
自来水,-0.3267381914448934
 事故,-0.3267381914448934
房子,-0.3267381914448934
往年,-0.3267381914448934
后果,-0.3267381914448934
期待,-0.3267381914448934
晚,-0.3267381914448934
范围 ,-0.3267381914448934
食物,-0.3267381914448934
水利局,-0.3349279333673928
危害,-0.3414797269053922
生命,-0.35001430006673356
检查,-0.3513074172123914
洪 ,-0.3513074172123914
产品,-0.3513074172123914
集团,-0.36359203009614033
国情,-0.3635920300961404
师范,-0.3635920300961404
需求,-0.3635920300961404
暴风雪,-0.3635920300961404
其中,-0.3744313944053306
会议,-0.39225612682488814
隐患,-0.3947760474164264
大雨,-0.40044586874738736
 住房,-0.40044586874738736
研究 ,-0.40044586874738736
山火,-0.40044586874738736
工地,-0.40044586874738736
变化 ,-0.40044586874738736
下游,-0.40044586874738736
防线,-0.40044586874738736
安全度,-0.40044586874738736
夏,-0.40044586874738736
网上,-0.40044586874738736
多云,-0.40044586874738736
战斗,-0.40044586874738736
赤霉病,-0.40044586874738736
机理,-0.40044586874738736
成灾,-0.40044586874738736
防治 ,-0.40044586874738736
水质,-0.40044586874738736
年间,-0.40044586874738736
大桥,-0.40044586874738736
创建,-0.40044586874738736
春季,-0.40044586874738736
级别,-0.40044586874738736
草原,-0.40044586874738747
业务,-0.4004458687473875
季度,-0.4138472646205681
气象台,-0.41518740420788625
水库,-0.41682535259238623
经济,-0.4170895378156927
宣传,-0.418872788073011
年景,-0.42501509451488556
标题,-0.42501509451488556
洪涝,-0.43079608881312037
专家,-0.43729970739863433
法律,-0.4372997073986346
海军,-0.4372997073986346
核定 ,-0.4495843202823834
研判,-0.4495843202823834
条件,-0.455726626724258
成员,-0.4577740622048829
作用,-0.4618689331661325
乡镇,-0.4649400863870698
经验,-0.4741535460498815
开发,-0.4741535460498815
中队,-0.4741535460498816
境内,-0.4741535460498816
段,-0.4741535460498816
开展,-0.4741535460498816
当下,-0.4741535460498816
危机 ,-0.4741535460498816
霜冻,-0.4741535460498816
领导 ,-0.4741535460498816
港口,-0.4741535460498816
观测站,-0.4741535460498816
省份,-0.4741535460498816
论述,-0.4741535460498816
微生物,-0.4741535460498816
教训,-0.4741535460498816
联动,-0.4741535460498816
进展,-0.4741535460498816
县长,-0.4741535460498816
减灾日,-0.4741535460498816
飞机,-0.4741535460498816
保险 ,-0.4741535460498816
总指挥,-0.4741535460498816
治理点,-0.4741535460498816
高温 ,-0.4741535460498816
题,-0.4741535460498816
研究者,-0.4741535460498816
驾驶员,-0.4741535460498816
参考,-0.4741535460498816
矿山,-0.4741535460498816
总局,-0.4741535460498816
勘查院,-0.4741535460498816
旱涝,-0.4741535460498816
冲击,-0.4741535460498816
地质局,-0.4741535460498816
 人,-0.4741535460498816
党组,-0.48889508151038036
洪水,-0.492580465375505
副县长,-0.4987227718173794
国际,-0.5057425506080934
转移,-0.5110073847011286
行政村,-0.5110073847011286
教授,-0.5110073847011286
演练 ,-0.5110073847011286
城乡,-0.5110073847011287
区,-0.5138422953666093
政治,-0.518378152431378
北部,-0.5232919975848775
安全 ,-0.5232919975848775
措施,-0.5277591295426045
群众,-0.5311094785108996
处置,-0.5355766104686266
队伍,-0.5478612233523756
支队,-0.5478612233523756
山区,-0.5478612233523756
思想,-0.5478612233523756
提案,-0.5478612233523756
世纪,-0.5478612233523756
经营,-0.5478612233523756
中旬,-0.5478612233523756
宣传部,-0.5478612233523756
价值,-0.5478612233523756
成本,-0.5478612233523756
资本,-0.5478612233523756
院士,-0.5478612233523756
屏障,-0.5478612233523756
村 ,-0.5478612233523756
优势,-0.5478612233523756
产量,-0.5478612233523756
0  ,-0.5478612233523756
案例,-0.5478612233523756
科,-0.5478612233523756
 省,-0.5478612233523756
论坛,-0.5478612233523756
武警,-0.5478612233523756
失踪,-0.5478612233523756
防控 ,-0.5478612233523756
秩序,-0.5478612233523756
系统,-0.5570746830151874
问题,-0.5570746830151874
滑坡,-0.5583908915384462
内容,-0.5601458362361245
公路,-0.5626027588128745
人民,-0.5645048924206808
普查办,-0.5662881426779992
专项,-0.5724304491198735
代表,-0.5724304491198735
研究,-0.5773442942733733
安全,-0.5787708944792279
变化,-0.5794502279105875
行为,-0.5847150620036226
总统,-0.5847150620036226
电视台,-0.5847150620036226
水务局,-0.5847150620036226
方案,-0.592085829733872
干旱 ,-0.592085829733872
财产,-0.5969996748873717
乡,-0.5969996748873717
公司,-0.5969996748873718
民族,-0.6215689006548695
底数,-0.6215689006548696
抗灾,-0.6215689006548696
表现,-0.6215689006548696
上游,-0.6215689006548696
价格,-0.6215689006548696
事宜,-0.6215689006548696
线,-0.6215689006548696
死守 ,-0.6215689006548696
机会,-0.6215689006548696
门口,-0.6215689006548696
间 ,-0.6215689006548696
山,-0.6215689006548696
江河,-0.6215689006548696
人群,-0.6215689006548696
活动,-0.6268337347479049
汛,-0.6338535135386186
制度,-0.6363104361153685
减灾委,-0.6461381264223677
天气 ,-0.6461381264223677
军委,-0.6461381264223677
行业,-0.6510519715758674
搬迁,-0.6584227393061168
暴雨,-0.669262103615307
公安,-0.6707073521898658
党委,-0.6707073521898658
抢险,-0.6788970941123652
新区,-0.6952765779573638
部 ,-0.6952765779573638
理念,-0.6952765779573638
学员,-0.6952765779573638
研究员,-0.6952765779573638
同比,-0.6952765779573638
形势 ,-0.6952765779573638
技术组,-0.6952765779573638
动员 ,-0.6952765779573638
管控,-0.6952765779573638
落实,-0.6952765779573638
材料,-0.6952765779573638
大众,-0.6952765779573638
水灾,-0.6952765779573638
质量,-0.7137034972829872
总会 ,-0.7198458037248618
救援 ,-0.7198458037248618
原因,-0.7268655825155756
批示,-0.7321304166086108
 农作物,-0.7321304166086108
汛情,-0.7321304166086108
委员,-0.7321304166086108
栏目,-0.7321304166086108
 市,-0.7373952507016462
消防,-0.7444150294923596
建设部,-0.7444150294923596
主管,-0.7444150294923596
状态,-0.7444150294923596
行政,-0.7444150294923596
灾害 ,-0.7566996423761088
西部,-0.7689842552598578
局,-0.7689842552598578
气象报,-0.7689842552598578
规定,-0.7689842552598578
 十四五 ,-0.7689842552598578
发 ,-0.7689842552598578
 二,-0.7689842552598578
工作会,-0.7689842552598578
筑牢,-0.7689842552598578
站点,-0.7689842552598578
分站,-0.7689842552598578
应急厅,-0.7689842552598578
事务,-0.7689842552598578
干旱,-0.7689842552598579
道路,-0.7900435916319992
大学,-0.7984673261808554
环境,-0.8005732598180696
领域,-0.8058380939111047
抗洪,-0.8058380939111047
职责,-0.8058380939111047
监管,-0.8058380939111047
易发区,-0.842691932562352
科学家,-0.842691932562352
河段,-0.842691932562352
胜利,-0.842691932562352
事实,-0.842691932562352
速度,-0.842691932562352
委员 ,-0.842691932562352
播种,-0.842691932562352
军队,-0.842691932562352
警报,-0.842691932562352
坍塌,-0.842691932562352
国力,-0.842691932562352
客户,-0.842691932562352
同志,-0.8574334680228509
资源厅,-0.8574334680228509
破坏 ,-0.879545771213599
死亡 ,-0.8869165389438484
条例,-0.8918303840973479
低温,-0.9016580744043472
共和国,-0.916399609864846
地球,-0.916399609864846
 山体,-0.916399609864846
温度,-0.916399609864846
以下,-0.916399609864846
医护,-0.916399609864846
手,-0.916399609864846
国家 ,-0.916399609864846
水务,-0.916399609864846
农户,-0.916399609864846
岗位,-0.916399609864846
后勤,-0.916399609864846
保障处,-0.916399609864846
作业,-0.916399609864846
元素,-0.916399609864846
供应,-0.916399609864846
帐号,-0.916399609864846
南,-0.953253448516093
检查组,-0.953253448516093
南方,-0.9778226742835908
时候,-0.9778226742835908
现场,-0.9901072871673399
大队,-0.9901072871673399
组织,-0.99010728716734
水位,-0.99010728716734
 疫情,-0.99010728716734
中下游,-0.99010728716734
距离,-0.99010728716734
 级,-0.99010728716734
闪电,-0.99010728716734
里面,-0.99010728716734
头,-0.99010728716734
爆发 ,-0.99010728716734
 火山,-0.99010728716734
记录,-0.99010728716734
高度,-0.99010728716734
公园,-0.99010728716734
全境,-0.99010728716734
主任,-1.0048488226278391
项目,-1.0216962917255519
州,-1.0269611258185871
战略,-1.0269611258185871
协会,-1.0269611258185871
声明,-1.063814964469834
攻坚战,-1.063814964469834
防汛 ,-1.063814964469834
分管,-1.063814964469834
广告,-1.063814964469834
了解,-1.063814964469834
直播,-1.063814964469834
收入,-1.063814964469834
火灾,-1.0724864559171863
任务,-1.0932980353908317
副主任,-1.1006688031210814
方法,-1.1006688031210814
气旋,-1.137522641772328
气温,-1.1375226417723285
意义,-1.1375226417723285
版权,-1.1375226417723285
特征 ,-1.1375226417723285
特征,-1.1375226417723285
融,-1.1375226417723285
民兵,-1.1375226417723285
通报 ,-1.1375226417723285
点,-1.1375226417723285
民生,-1.1375226417723285
工程 ,-1.1375226417723285
地表,-1.1375226417723285
资料,-1.1743764804235752
响应,-1.2112303190748224
研究院,-1.2112303190748226
成果,-1.2112303190748226
小麦,-1.2112303190748226
战 ,-1.2112303190748226
降温,-1.2112303190748226
雨,-1.2112303190748226
野外,-1.2112303190748226
处理,-1.2112303190748226
机动车,-1.2112303190748226
防火,-1.2112303190748226
解决,-1.2112303190748226
副厅长,-1.2112303190748226
防疫,-1.2112303190748226
处长,-1.2112303190748226
路口,-1.2112303190748226
座谈会,-1.2112303190748226
信息员,-1.2357995448423202
车辆,-1.2849379963773162
特色,-1.2849379963773164
数字,-1.2849379963773164
环境部,-1.2849379963773164
沙尘 ,-1.2849379963773164
生态,-1.311740788123678
学校,-1.3217918350285638
热带,-1.3586456736798103
大会,-1.3586456736798105
东南部,-1.3586456736798105
防控,-1.3586456736798107
镇,-1.3832148994473084
培训班,-1.3954995123310576
倒塌 ,-1.4077841252148062
水平,-1.4077841252148062
滑坡 ,-1.4323533509823043
目标,-1.4323533509823045
过程 ,-1.4323533509823045
污染,-1.4968475686219869
力量,-1.5060610282847988
讨论,-1.5060610282847988
建房,-1.5060610282847988
者,-1.5060610282847988
生长,-1.5060610282847988
省委,-1.5060610282847988
热点,-1.5060610282847988
工程师,-1.5060610282847988
疫情,-1.5797687055872927
冠肺炎,-1.5797687055872929
报,-1.5797687055872929
受伤 ,-1.5797687055872929
厂房,-1.5797687055872929
乡村,-1.5797687055872929
画面,-1.5797687055872929
全球,-1.5889821652501044
辖区,-1.6166225442385396
投资,-1.6166225442385396
企业,-1.653476382889787
当局,-1.653476382889787
社会主义,-1.653476382889787
卫生院,-1.653476382889787
页 ,-1.653476382889787
雨水,-1.653476382889787
山体,-1.7050717570015326
监督,-1.727184060192281
警方,-1.727184060192281
作物,-1.727184060192281
计划,-1.727184060192281
传播,-1.727184060192281
调度,-1.727184060192281
疫苗,-1.727184060192281
官员,-1.727184060192281
干部,-1.7517532859597789
环保,-1.8008917374947748
预警报,-1.8008917374947748
新闻网,-1.8008917374947748
队员,-1.8008917374947748
事故,-1.816686239773881
城区,-1.8745994147972693
观众,-1.8745994147972693
方式,-1.8991686405647668
南部,-1.9483070920997634
卫生,-2.0220147694022574
限度,-2.0220147694022574
能源,-2.0220147694022574
核,-2.046583995169755
专题,-2.071153220937253
火山,-2.0890217487681606
分局,-2.0957224467047513
寒潮,-2.0957224467047513
医疗,-2.0957224467047513
会议 ,-2.169430124007245
青年,-2.169430124007245
教育,-2.169430124007245
泄漏,-2.169430124007245
 山,-2.2431378013097394
讲话,-2.2431378013097394
车,-2.292276252844735
灭火,-2.3168454786122337
人民币,-2.3168454786122337
周围,-2.3168454786122337
赈灾,-2.3168454786122337
爆炸 ,-2.3905531559147275
系列,-2.3905531559147275
区划,-2.464260833217222
险情,-2.464260833217222
产业,-2.464260833217222
防护,-2.464260833217222
楼,-2.5379685105197156
公安局,-2.6116761878222094
责任 ,-2.6116761878222094
厅,-2.685383865124704
保护,-2.759091542427198
冷冻 ,-2.759091542427198
财经,-2.8327992197296923
北方,-2.8327992197296923
安排,-2.906506897032186
事,-2.906506897032186
火灾 ,-3.0170684129859273
大火,-3.1276299289396685
医院,-3.1644837675909154
指挥,-3.2013376062421623
国内,-3.2013376062421623
袭击,-3.275045283544657
废水,-3.3487529608471505
北,-3.4224606381496447
普查 ,-3.4224606381496447
控制,-3.7909990246621152
健康,-3.7909990246621152
民警,-3.8647067019646086
 地震 ,-3.9384143792671034
时代,-3.9384143792671034
数量,-4.528075797687055
高温,-4.528075797687055
阶段,-4.749198829594538
应急局,-4.822906506897032
保险,-5.117737216107008
金融,-5.265152570711996
节目,-6.002229343736937
电影,-6.297060052946914
市场,-6.3707677302494075
文化,-6.3707677302494075
意见,-7.034136825971854
危机,-7.5132367284380654
喷发,-8.58199804932423
风暴,-21.701964609168176
战争,-29.66239375783754
