Words,Freq
管护,0.38553713250661836
施工 ,0.38553713250661836
汛 ,0.38553713250661836
全局,0.38553713250661836
 边坡,0.38553713250661836
平稳 ,0.38553713250661836
山坡,0.38553713250661836
造库,0.38553713250661836
 扎,0.38553713250661836
观赏性,0.38553713250661836
营业  ,0.38553713250661836
南郊,0.38553713250661836
观象台,0.38553713250661836
 5   ,0.38553713250661836
扩大 ,0.38553713250661836
 响应 ,0.38553713250661836
时期 ,0.38553713250661836
应对 ,0.38553713250661836
收效,0.38553713250661836
总会 ,0.3855371325066183
同时,0.3855371325066183
绿化,0.3855371325066183
景区,0.3855371325066183
季节,0.3855371325066183
培训 ,0.3855371325066183
监测司,0.3855371325066183
座谈会,0.3855371325066183
降温,0.3855371325066183
指示,0.3799511064384968
办法,0.3787097673122474
小时,0.3767590915424272
主管,0.3767590915424272
状态,0.3767590915424272
建设部,0.3767590915424272
机制,0.36877905430225344
一行,0.367981050578236
降雨 ,0.3650550369235056
总公司,0.3650550369235056
 灾害,0.3650550369235056
过程,0.3609586178068831
财经,0.3609586178068831
城市,0.3599345130277274
建筑,0.3592030096140448
大风,0.3548139891319493
中旬,0.3548139891319493
分局,0.3548139891319493
经营,0.3548139891319493
防控 ,0.3548139891319493
安排 ,0.3548139891319493
 省,0.3548139891319493
失踪,0.3548139891319493
冰凌,0.3548139891319493
北风,0.3548139891319493
村 ,0.3548139891319493
行车,0.3548139891319493
科,0.3548139891319493
同志,0.3548139891319492
年度,0.3548139891319492
学校,0.3548139891319492
公司,0.35232292345292204
救助,0.3493922579481841
重点,0.34866936045701546
专项,0.3445729413403929
救助 ,0.3445729413403929
 统计局,0.3445729413403929
 滑坡,0.3445729413403929
会议 ,0.3394524174446148
内 ,0.3394524174446148
群测,0.3394524174446148
切坡,0.3394524174446148
水位,0.33638010310714783
冰冻,0.33638010310714783
副部长,0.33286888672147136
市委,0.330235474432214
任务,0.328817483199537
信息网,0.32409084575728025
中,0.32409084575728025
支流,0.32409084575728025
棉花,0.32409084575728025
海浪,0.32409084575728025
放假,0.32409084575728025
城郊,0.32409084575728025
规律,0.32409084575728025
门口,0.32409084575728025
线,0.32409084575728025
 林草局,0.32409084575728025
年,0.32409084575728025
江段,0.32409084575728025
司机,0.32409084575728025
雷电 ,0.32409084575728025
规章,0.32409084575728025
价格,0.32409084575728025
打印,0.32409084575728025
评价,0.32409084575728025
三农 ,0.32409084575728025
低温 ,0.32409084575728025
必需品,0.32409084575728025
年 ,0.32409084575728025
女士,0.32409084575728025
学术,0.32409084575728025
试点县,0.32409084575728025
业务线,0.32409084575728025
阵地,0.32409084575728025
监理,0.32409084575728025
冲击 ,0.32409084575728025
 粮食,0.32409084575728025
答案,0.32409084575728025
前方,0.32409084575728025
国家主席 ,0.32409084575728025
国网,0.32409084575728025
世界上,0.32409084575728025
隐蔽性,0.32409084575728025
危害 ,0.32409084575728025
数额,0.32409084575728025
风速,0.32409084575728025
央广网,0.32409084575728025
旅游季,0.32409084575728025
   声,0.32409084575728025
贫困,0.32409084575728025
类,0.32409084575728025
危险品,0.32409084575728025
金额,0.32409084575728025
谣言 ,0.32409084575728025
行人,0.32409084575728025
科考站,0.32409084575728025
研究站,0.32409084575728025
岗,0.32409084575728025
黑风 ,0.32409084575728025
迷途 ,0.32409084575728025
坑堑,0.32409084575728025
APP,0.32409084575728025
 村庄,0.32409084575728025
总河长,0.32409084575728025
一行 ,0.32409084575728025
自查,0.32409084575728025
到来,0.32409084575728025
戈壁,0.32409084575728025
 确保,0.32409084575728025
 防 ,0.32409084575728025
 救 ,0.32409084575728025
对接 ,0.32409084575728025
事儿 ,0.32409084575728025
巡视 ,0.32409084575728025
水情 ,0.32409084575728025
凌情,0.32409084575728025
蝗灾 ,0.32409084575728025
火药,0.32409084575728025
财险,0.32409084575728025
春汛,0.32409084575728025
夜方,0.32409084575728025
道光,0.32409084575728025
大黄风 ,0.32409084575728025
实效 ,0.32409084575728025
地矿局,0.32409084575728025
地质队,0.32409084575728025
调队,0.32409084575728025
冶金,0.32409084575728025
605队 ,0.32409084575728025
专职,0.32409084575728025
司法局,0.32409084575728025
立法科,0.32409084575728025
避灾,0.32409084575728025
公众号 ,0.32409084575728025
天路滑 ,0.32409084575728025
沟通 ,0.32409084575728025
救援司,0.32409084575728025
阳产,0.32409084575728025
宣讲,0.32409084575728025
市地质,0.32409084575728025
 团,0.32409084575728025
代表 ,0.32409084575728025
物探,0.32409084575728025
设计院,0.32409084575728025
设计书,0.32409084575728025
棉区,0.32409084575728025
 收藏 ,0.32409084575728025
点赞 ,0.32409084575728025
模块 ,0.32409084575728025
出苗,0.32409084575728025
棉田,0.32409084575728025
田坝里,0.32409084575728025
键,0.32409084575728025
 六 ,0.32409084575728025
宣传册 ,0.32409084575728025
昼,0.32409084575728025
光绪,0.32409084575728025
修路,0.32409084575728025
支护,0.32409084575728025
建房户,0.32409084575728025
动图,0.32409084575728025
 二 ,0.32409084575728025
 三 ,0.32409084575728025
 四 ,0.32409084575728025
所,0.32409084575728025
成员 ,0.32409084575728025
支持 ,0.32409084575728025
居住,0.32409084575728025
前缘,0.32409084575728025
体验,0.32409084575728025
调研 ,0.32409084575728025
阵风,0.32409084575728025
宣传品,0.32409084575728025
员工,0.32409084575728025
运行 ,0.32409084575728025
蓄水  据,0.32409084575728025
票 ,0.32409084575728025
 互联网,0.32409084575728025
方式 ,0.32409084575728025
我市,0.32409084575728025
到,0.32409084575728025
肺炎,0.32409084575728025
房地产,0.32409084575728025
西岸,0.32409084575728025
分散性,0.32409084575728025
灾害 ,0.3240908457572802
目标,0.3240908457572802
用户,0.3240908457572802
 农业,0.3240908457572802
要求,0.32409084575728014
协会,0.32409084575728014
等级,0.32409084575728014
反馈 ,0.32409084575728014
举报 ,0.32409084575728014
期间,0.3202504528354466
企业,0.31936420831502343
工业,0.3172634805629092
机构,0.31531280479308893
汽车,0.3138497979657238
局部,0.3138497979657238
 地震 ,0.3138497979657238
行动,0.31180158840741257
管理,0.31073295733351103
雪灾,0.3087292740699456
单位,0.30792077029692805
 泥石流,0.30565695973247875
队伍,0.30518429598825314
地区,0.3047310567814613
道路,0.3036087501741675
保护,0.3036087501741674
补助,0.3036087501741674
效果,0.3036087501741674
自治县,0.3036087501741674
建房,0.3036087501741674
科学院,0.3036087501741674
困难,0.3036087501741674
中央,0.3025016098723776
措施,0.29951233105754493
指挥,0.29951233105754493
防控,0.2977567228647066
活动,0.2967813849797966
时候,0.2933677023826111
广播,0.2933677023826111
系列,0.2933677023826111
主体,0.2933677023826111
发布 ,0.2933677023826111
落实,0.2933677023826111
技术组,0.2933677023826111
报告 ,0.2933677023826111
实力,0.2933677023826111
形势 ,0.2933677023826111
领导,0.2866887581707265
意识,0.2849886632804287
应对,0.2831266545910547
报,0.2831266545910547
监测 ,0.2831266545910547
值守,0.2831266545910547
防地质,0.2831266545910547
市长,0.2831266545910547
 气象局,0.28107844503274354
海洋,0.2785750777948075
险情,0.2780061306952766
枢纽,0.2780061306952766
水利部,0.2768244713347124
常委,0.27493381635780967
报道,0.27493381635780967
资料,0.27493381635780967
市民,0.2728856067994984
保险,0.2714225999721332
避险,0.2714225999721332
总书记,0.26947192420231286
人数,0.2626445590079421
海洋局,0.2626445590079421
团队,0.2626445590079421
工作部,0.2626445590079421
晚报,0.2626445590079421
发 ,0.2626445590079421
 钟,0.2626445590079421
战勤,0.2626445590079421
降温 ,0.2626445590079421
房,0.2626445590079421
枢纽 ,0.2626445590079421
落实 ,0.2626445590079421
6 ,0.2626445590079421
文明,0.2626445590079421
 十四五 ,0.2626445590079421
工作会,0.2626445590079421
筑牢,0.2626445590079421
幼苗,0.2626445590079421
监管 ,0.2626445590079421
队伍 ,0.2626445590079421
水电站,0.2626445590079421
时间 ,0.2626445590079421
破裂 ,0.2626445590079421
概述,0.2626445590079421
 DIS    ,0.2626445590079421
预警  ,0.2626445590079421
现状,0.2626445590079421
震前,0.2626445590079421
 党,0.2626445590079421
权威,0.2626445590079421
家具,0.2626445590079421
巡查 ,0.2626445590079421
商店,0.2626445590079421
酒,0.2626445590079421
 本,0.2626445590079421
疏散,0.2626445590079421
学者,0.2626445590079421
网站 ,0.2626445590079421
撤离,0.2626445590079421
老百姓,0.2626445590079421
实地,0.2626445590079421
改革委,0.2626445590079421
泛滥,0.2626445590079421
 世卫,0.2626445590079421
思想 ,0.2626445590079421
贫,0.2626445590079421
扶贫办,0.2626445590079421
 灾,0.2626445590079421
巡管,0.2626445590079421
山洪沟,0.2626445590079421
管理区,0.2626445590079421
发言 ,0.2626445590079421
责任人 ,0.2626445590079421
修编,0.2626445590079421
报区,0.2626445590079421
防指,0.2626445590079421
批复 ,0.2626445590079421
实际 ,0.2626445590079421
集中区,0.2626445590079421
表扬 ,0.2626445590079421
葡萄酒,0.2626445590079421
酒农们,0.2626445590079421
葡萄田,0.2626445590079421
篝火 ,0.2626445590079421
加温 ,0.2626445590079421
不眠之夜,0.2626445590079421
葡萄酒业,0.2626445590079421
葡萄园,0.2626445590079421
备战,0.2626445590079421
全  ,0.2626445590079421
 下设,0.2626445590079421
粮食 ,0.2626445590079421
天灾 ,0.2626445590079421
预警组,0.2626445590079421
调度组,0.2626445590079421
保障组,0.2626445590079421
报送组,0.2626445590079421
运用,0.2626445590079421
烟雾,0.2626445590079421
史料,0.2626445590079421
建筑 ,0.2626445590079421
底下,0.2626445590079421
态度,0.2626445590079421
 蓝色,0.2626445590079421
河北,0.2626445590079421
突,0.2626445590079421
表现场,0.2626445590079421
地下室,0.2626445590079421
 B区,0.2626445590079421
 外,0.2626445590079421
科技 ,0.2626445590079421
 A区,0.2626445590079421
畅姿,0.2626445590079421
雨鞋,0.2626445590079421
 战勤,0.2626445590079421
经济报,0.2626445590079421
阴晴,0.2626445590079421
 外套,0.2626445590079421
 雨伞,0.2626445590079421
变动 ,0.2626445590079421
口子,0.2626445590079421
 行人,0.2626445590079421
商会,0.2626445590079421
讨论 ,0.2626445590079421
保护站,0.2626445590079421
链条,0.2626445590079421
视,0.2626445590079421
监控 ,0.2626445590079421
专人,0.2626445590079421
指南,0.2626445590079421
召开,0.2626445590079421
死伤 ,0.2626445590079421
防护区,0.2626445590079421
村委会 ,0.2626445590079421
痛点 ,0.2626445590079421
雨水情,0.2626445590079421
发生期,0.2626445590079421
 地质,0.2626445590079421
放矢,0.2626445590079421
位 ,0.2626445590079421
政治站,0.2626445590079421
早期,0.2626445590079421
压力 ,0.2626445590079421
氛围,0.2626445590079421
我省,0.2626445590079421
战地 ,0.2626445590079421
北岸,0.2626445590079421
面,0.2626445590079421
友情 ,0.2626445590079421
交织 ,0.2626445590079421
假期 ,0.2626445590079421
乱象,0.2626445590079421
 1 ,0.2626445590079421
边坡,0.2626445590079421
 消防 ,0.2626445590079421
恢复,0.2626445590079421
终台,0.2626445590079421
上旬,0.2626445590079421
组织,0.26264455900794204
运输部,0.26264455900794204
成果,0.262644559007942
农村局,0.262644559007942
防灾,0.25649993033300816
网站,0.25581719381357104
副县长,0.25035530165807446
气象局,0.2491563497215019
推进,0.24728298732060755
大 ,0.24728298732060755
灾区,0.2421624634248293
计划,0.2421624634248293
国情,0.2421624634248293
资金,0.23960220147694025
安全 ,0.23806604430820677
北部,0.23806604430820677
应急,0.2370419395290511
冷冻,0.2370419395290511
厅,0.23192141563327293
国力,0.23192141563327293
灾种,0.23192141563327293
气象 ,0.23192141563327293
作品,0.23192141563327293
失踪  ,0.23192141563327293
崩塌 ,0.23192141563327293
速度,0.23192141563327293
播种,0.23192141563327293
易发区,0.23192141563327293
 四,0.23192141563327293
 街道,0.23192141563327293
处置,0.2319214156332729
 地震局,0.2319214156332729
资源厅,0.22577678695833905
预报 ,0.22577678695833905
使用,0.2216803678417166
市政府,0.2216803678417166
年代,0.2216803678417166
 住房,0.2216803678417166
队员,0.2216803678417166
攻坚,0.2216803678417166
民政部,0.2216803678417166
智能,0.2216803678417166
文章,0.21875435418698616
工作 ,0.21826668524453113
冷冻 ,0.2165598439459384
模式,0.2165598439459384
煤矿,0.2165598439459384
影响 ,0.2165598439459384
时 ,0.21348752960847153
网络,0.21348752960847153
资源,0.21348752960847145
城乡,0.21271945102410475
住房,0.2088790581022712
人员,0.2073429009335378
终端,0.2011982722586039
供电局,0.2011982722586039
边坡点,0.2011982722586039
霜冻 ,0.2011982722586039
管理 ,0.2011982722586039
用地,0.2011982722586039
深度 ,0.2011982722586039
杀青,0.2011982722586039
 影片,0.2011982722586039
陈数,0.2011982722586039
供应链,0.2011982722586039
战地,0.2011982722586039
患者,0.2011982722586039
 卫生,0.2011982722586039
专家组,0.2011982722586039
水务,0.2011982722586039
频率,0.2011982722586039
话题,0.2011982722586039
遇难,0.2011982722586039
局面,0.2011982722586039
通讯,0.2011982722586039
建设 ,0.2011982722586039
性能,0.2011982722586039
 风雹,0.2011982722586039
 区 ,0.2011982722586039
应急 ,0.2011982722586039
朋友们,0.2011982722586039
幸福感 ,0.2011982722586039
获得感,0.2011982722586039
覆盖率,0.2011982722586039
CCTV 1,0.2011982722586039
综合 ,0.2011982722586039
 CCTV 5,0.2011982722586039
  朝闻,0.2011982722586039
直播间,0.2011982722586039
 52 ,0.2011982722586039
脱贫,0.2011982722586039
街道 ,0.2011982722586039
整合,0.2011982722586039
我厅,0.2011982722586039
科室 ,0.2011982722586039
运输局,0.2011982722586039
系统 ,0.2011982722586039
开江,0.2011982722586039
公示 ,0.2011982722586039
先进 ,0.2011982722586039
督导组,0.2011982722586039
防御区,0.2011982722586039
11 ,0.2011982722586039
损管,0.2011982722586039
燃油,0.2011982722586039
管道 ,0.2011982722586039
 印方,0.2011982722586039
上半身,0.2011982722586039
总站,0.2011982722586039
意见 ,0.2011982722586039
推移,0.2011982722586039
审查,0.2011982722586039
 抢险,0.2011982722586039
bod6 ,0.2011982722586039
农村厅 省,0.2011982722586039
本页,0.2011982722586039
页,0.2011982722586039
安置房,0.2011982722586039
州委,0.2011982722586039
识灾 ,0.2011982722586039
防灾 ,0.2011982722586039
避灾 ,0.2011982722586039
自然资,0.2011982722586039
果业,0.2011982722586039
安装,0.2011982722586039
市委 ,0.2011982722586039
保温,0.2011982722586039
拉动,0.2011982722586039
站位 ,0.2011982722586039
批示 ,0.2011982722586039
沿江,0.2011982722586039
表,0.2011982722586039
完善,0.2011982722586039
担当,0.2011982722586039
壁垒,0.2011982722586039
勘察,0.2011982722586039
聚焦,0.2011982722586039
夏旱,0.2011982722586039
饥民,0.2011982722586039
预兆,0.2011982722586039
 鼠疫,0.2011982722586039
 草叶,0.2011982722586039
加入,0.2011982722586039
增强 ,0.2011982722586039
春播,0.2011982722586039
房屋 ,0.2011982722586039
黑夜,0.2011982722586039
移动,0.2011982722586039
地缘,0.2011982722586039
馆长,0.2011982722586039
交流馆,0.2011982722586039
英国人,0.2011982722586039
参观者,0.2011982722586039
传闻,0.2011982722586039
影片,0.2011982722586039
 西,0.2011982722586039
 毯子,0.2011982722586039
继,0.2011982722586039
署长,0.2011982722586039
国铁,0.2011982722586039
暑期,0.2011982722586039
灾荒,0.2011982722586039
社交,0.2011982722586039
云团,0.2011982722586039
 试行 ,0.2011982722586039
表格,0.2011982722586039
 南,0.2011982722586039
稳定,0.2011982722586039
 降雨,0.2011982722586039
减灾,0.20119827225860384
 经,0.20119827225860384
财产,0.20119827225860382
信息化部,0.20119827225860382
农作物,0.2011982722586038
城区,0.2011982722586038
战,0.2011982722586038
安全,0.19999344310665615
总体,0.19561224619048226
党,0.19505364358366997
预案,0.1947302420744631
方式,0.19437090706423293
工作,0.19196690523522905
雨雪,0.1909572244670475
季度,0.18967709349310302
副书记,0.1889090149087363
安排,0.1858367005712694
检查组,0.1858367005712694
西北,0.1858367005712694
乡镇,0.18583670057126928
中队,0.18071617667549109
设计,0.18071617667549109
开展,0.18071617667549109
手机,0.17815591472760206
范围,0.17661975755886872
树,0.17047512888393485
 级,0.17047512888393485
中下游,0.17047512888393485
列车,0.17047512888393485
剧照,0.17047512888393485
公园,0.17047512888393485
 疫情,0.17047512888393485
头,0.17047512888393485
本,0.17047512888393485
自救,0.17047512888393485
威胁,0.1704751288839348
系统,0.16924620314894806
能力,0.1639580984711261
国务院,0.16353764489610637
精神 ,0.16023408109237838
防御司,0.16023408109237838
转移,0.16023408109237838
行政村,0.16023408109237838
成员,0.15865853527829285
委员会,0.15682039849519283
救援,0.15629521655716452
我国,0.15601717906056112
副局长,0.15511355719660022
 地震,0.15511355719660022
产品,0.15511355719660022
州,0.15511355719660022
建设,0.1551135571966002
村民,0.15204124285913334
地质,0.15077374097999904
讯,0.14999303330082206
管理部,0.14975486939869287
防范,0.14896892852166635
形势,0.14896892852166635
科技,0.1485300264734568
数据,0.1453380115773874
领域,0.1397519855092657
水平,0.1397519855092657
主席,0.1397519855092657
调查 ,0.1397519855092657
储备 ,0.1397519855092657
监测站,0.1397519855092657
种植,0.1397519855092657
总会,0.1397519855092657
分管,0.1397519855092657
防汛 ,0.1397519855092657
分配,0.1397519855092657
修改,0.1397519855092657
信息化,0.1397519855092657
创造性 ,0.1397519855092657
 主动性,0.1397519855092657
现实,0.1397519855092657
突破,0.1397519855092657
大灾,0.1397519855092657
心灵 ,0.1397519855092657
千家万户 ,0.1397519855092657
决断 ,0.1397519855092657
科室,0.1397519855092657
使命感,0.1397519855092657
火 ,0.1397519855092657
雷雨,0.1397519855092657
雨情 ,0.1397519855092657
典型 ,0.1397519855092657
基督教,0.1397519855092657
救济会,0.1397519855092657
暴风雪 ,0.1397519855092657
噩耗,0.1397519855092657
 省自,0.1397519855092657
五,0.1397519855092657
长,0.1397519855092657
法 ,0.1397519855092657
舞台,0.1397519855092657
公民,0.1397519855092657
信号,0.1397519855092657
省政府,0.1397519855092657
财政厅,0.1397519855092657
岔沟组,0.1397519855092657
空中,0.1397519855092657
安全感,0.1397519855092657
中文,0.1397519855092657
心肺,0.1397519855092657
访谈,0.1397519855092657
焦点,0.1397519855092657
女子,0.1397519855092657
风暴潮,0.1397519855092657
舰上,0.1397519855092657
机舱,0.1397519855092657
饥荒,0.1397519855092657
画中画,0.1397519855092657
财政局,0.1397519855092657
 州,0.1397519855092657
出品,0.1397519855092657
区委,0.1397519855092657
物质,0.1397519855092657
和平,0.1397519855092657
卡,0.1397519855092657
均值,0.1397519855092657
所 ,0.1397519855092657
集中,0.1397519855092657
国祚,0.1397519855092657
来临,0.1397519855092657
转载,0.1397519855092657
海岸线,0.1397519855092657
泥石流 ,0.1397519855092657
船,0.1397519855092657
片 ,0.1397519855092657
干扰,0.1397519855092657
芯片 ,0.1397519855092657
 银,0.1397519855092657
巨制 ,0.1397519855092657
 白客 ,0.1397519855092657
 自,0.1397519855092657
业界,0.1397519855092657
热搜榜 ,0.1397519855092657
险情 ,0.1397519855092657
朋友圈,0.1397519855092657
版,0.1397519855092657
化学品,0.1397519855092657
扫一扫,0.1397519855092657
掌控,0.1397519855092657
时效性,0.1397519855092657
协调,0.13975198550926568
 气象,0.13975198550926568
微信,0.13975198550926568
副省长,0.13975198550926568
孩子,0.13975198550926568
统筹,0.13975198550926565
东部,0.13975198550926565
气象,0.13292462031489485
设施,0.12951093771770927
研判 ,0.12951093771770927
平台,0.12951093771770927
规划局,0.12951093771770927
行政,0.12746272815939813
部署,0.1233663090427756
关系,0.11926988992615299
总统,0.11926988992615299
话,0.11926988992615299
电视台,0.11926988992615299
社会,0.11611879829798184
方案,0.11517347080953057
 区,0.11517347080953043
内涝,0.11517347080953043
物资,0.11341786261669219
党组,0.11341786261669219
评估,0.11286923505643032
意义,0.10902884213459657
单位 ,0.10902884213459657
指标,0.10902884213459657
西,0.10902884213459657
版权,0.10902884213459657
状况,0.10902884213459657
合作,0.10902884213459657
上下,0.10902884213459657
大,0.10902884213459657
特征 ,0.10902884213459657
专班 ,0.10902884213459657
点,0.10902884213459657
全国,0.10463982165250105
县委,0.10463982165250098
发布会,0.10134805629092945
讲话,0.09878779434304029
常年,0.09878779434304026
程度,0.09700674255320436
人们,0.09586178068830987
政治,0.09586178068830987
主题,0.09059495610979519
水利局,0.0894777508961709
救灾,0.08854674655148395
减灾委,0.08513306395429837
监测,0.07830569875992753
值班,0.07830569875992753
北,0.07830569875992753
东,0.07830569875992753
艺术,0.07830569875992753
路口,0.07830569875992753
高原,0.07830569875992753
裂缝,0.07830569875992753
副总指挥,0.07830569875992753
局地,0.07830569875992753
国务,0.07830569875992753
雨,0.07830569875992753
纲要,0.07830569875992753
副厅长,0.07830569875992753
科普,0.07830569875992753
课题,0.07830569875992753
处长,0.07830569875992753
责任感,0.07830569875992753
时,0.07830569875992753
收尾,0.07830569875992753
沿海,0.07830569875992753
伤 ,0.07830569875992753
家属,0.07830569875992753
省部,0.07830569875992753
建设点,0.07830569875992753
培育,0.07830569875992753
蔬菜,0.07830569875992753
团体,0.07830569875992753
一路,0.07830569875992753
理赔,0.07830569875992753
季,0.07830569875992753
坝闸 ,0.07830569875992753
愚公,0.07830569875992753
意外,0.07830569875992753
管线,0.07830569875992753
截图,0.07830569875992753
督察,0.07830569875992753
广告 ,0.07830569875992753
综艺 ,0.07830569875992753
06 28 08 06 00,0.07830569875992753
端午节,0.07830569875992753
国家防总,0.07830569875992753
物流,0.07830569875992753
探测,0.07830569875992753
教育局,0.07830569875992753
smtcdns,0.07830569875992753
 com ,0.07830569875992753
成绩,0.07830569875992753
媒,0.07830569875992753
蒸汽,0.07830569875992753
风 ,0.07830569875992753
利用,0.07830569875992753
大雾,0.07830569875992753
防范局,0.07830569875992753
压力,0.07830569875992753
角度,0.07830569875992753
里 ,0.07830569875992753
后方,0.07830569875992753
人间,0.07830569875992753
子,0.07830569875992753
县域,0.07830569875992753
灾民,0.07830569875992753
帐篷,0.07830569875992753
花絮,0.07830569875992753
收成,0.07830569875992753
能见度,0.07830569875992753
 国土,0.07830569875992753
参与,0.07830569875992753
通知 ,0.07830569875992749
降水 ,0.07830569875992748
指挥部,0.07391667827783195
中心,0.07332356740187321
农业,0.07296254339041994
主任,0.07147833356555648
生命,0.07029096570566604
公路,0.06952765779573634
  ,0.06892835379416505
会商,0.06847429288003351
专业,0.06601644141005995
生活,0.0638477489365539
部门,0.0625289494594218
国家,0.061136883344671204
人民,0.05972891439384867
机场,0.05782360317681477
保监会,0.05782360317681477
观测,0.05782360317681477
备汛,0.05372718406019226
宣传,0.05372718406019226
普查办,0.05037556841931929
会议,0.05037556841931924
数字,0.04758255538525848
沙尘 ,0.04758255538525848
公报,0.04758255538525848
保安,0.04758255538525848
文件,0.04758255538525848
瑶族,0.04758255538525848
局长,0.04758255538525848
卫星,0.04758255538525848
时间,0.046833210424900636
意见,0.04319353490316283
人 ,0.04319353490316283
编制,0.04319353490316283
影响,0.041893084389949355
阶段,0.04143792671032456
技术,0.04090361117337392
来源 ,0.03734150759370208
汛情,0.03734150759370208
栏目,0.03734150759370208
预报,0.037341507593701945
损失,0.03606137661975761
政策,0.032220983697923866
群众,0.0316912743293951
应急局,0.02914866936045702
业务,0.027100459802145663
制度,0.025637452974780515
 风雹 ,0.025637452974780515
灾害,0.025065593628579293
内容,0.02454019785425675
国际,0.023686777204960235
气候,0.020823688575062782
防治,0.019028104484095497
死亡 ,0.01685941201058944
地灾,0.01685941201058944
汇报 ,0.01685941201058944
计生委,0.01685941201058944
协议,0.01685941201058944
网络 ,0.01685941201058944
龙卷风,0.01685941201058944
水量,0.01685941201058944
纪录 ,0.01685941201058944
威胁 ,0.01685941201058944
花,0.01685941201058944
联席,0.01685941201058944
大厦,0.01685941201058944
伤害,0.01685941201058944
防范 ,0.01685941201058944
辐射,0.01685941201058944
重大,0.01685941201058944
常委会,0.01685941201058944
交通 ,0.01685941201058944
征求,0.01685941201058944
稿,0.01685941201058944
反馈,0.01685941201058944
装修,0.01685941201058944
前提,0.01685941201058944
参,0.01685941201058944
立法,0.01685941201058944
农贸,0.01685941201058944
山塘,0.01685941201058944
兴趣,0.01685941201058944
爆料,0.01685941201058944
想象,0.01685941201058944
半导体,0.01685941201058944
水域,0.01685941201058944
抵抗,0.01685941201058944
 县,0.01685941201058944
专业化,0.01685941201058944
规定,0.016859412010589377
 据,0.016859412010589377
伤亡 ,0.016859412010589325
干部,0.016859412010589304
实验室,0.016859412010589304
办公室,0.013787097673122478
预警,0.012132774568332628
南方,0.01071478333565563
培训,0.00917862616692213
降雨,0.005687359874346132
调研,0.004570154660721783
国,0.0006283173975566533
 ,0.0
偏差 ,-0.003622683572523321
情况,-0.004367487048273002
过程 ,-0.013863731364079606
村庄,-0.013863731364079606
东北部,-0.013863731364079606
日 ,-0.013863731364079606
科学,-0.013863731364079734
现象,-0.013863731364079734
 市,-0.013863731364079758
统计,-0.01825275184617543
汛,-0.021544517207746913
地,-0.02154451720774698
体系,-0.022242770466262125
市场,-0.024104779155636146
中心 ,-0.024104779155636146
变化,-0.02410477915563619
记者,-0.024424811899122083
隐患点,-0.025384910129580666
区,-0.025384910129580666
报告,-0.0261529887139473
死亡,-0.02703079281036642
小编,-0.029225303051414225
排查,-0.03434582694719243
研判,-0.03580883377455763
责任,-0.03986023729649204
   ,-0.04458687473874877
区域,-0.04458687473874884
降雨量,-0.04458687473874884
类型,-0.04458687473874884
省委,-0.04458687473874884
玩家,-0.04458687473874884
动员,-0.04458687473874884
工程师,-0.04458687473874884
费用,-0.04458687473874884
片区,-0.04458687473874884
直辖市,-0.04458687473874884
 地,-0.04458687473874884
努力,-0.04458687473874884
本土,-0.04458687473874884
飓风,-0.04458687473874884
准备 ,-0.04458687473874884
林业,-0.04458687473874884
天下,-0.04458687473874884
央视网,-0.04458687473874884
地壳,-0.04458687473874884
银行,-0.04458687473874884
家里,-0.04458687473874884
高发期 ,-0.04458687473874884
生命 ,-0.04458687473874884
密集区,-0.04458687473874884
 水库,-0.04458687473874884
互救,-0.04458687473874884
拍摄,-0.04458687473874884
储备,-0.04458687473874884
火车,-0.04458687473874884
各地,-0.04458687473874884
房 ,-0.04458687473874884
热情 ,-0.04458687473874884
天灾人祸,-0.04458687473874884
基础,-0.044586874738748845
时期,-0.044586874738748845
  一,-0.044586874738748845
 水,-0.044586874738748845
背景,-0.044586874738748845
事项,-0.044586874738748845
强度,-0.044586874738748845
后 ,-0.044586874738748845
运行,-0.044586874738748845
自然,-0.045145477345560917
发展,-0.047512888393479245
抢险,-0.04970739863452705
电,-0.04993003010825647
人口,-0.052267660582415956
预警 ,-0.05336491570294005
通讯员,-0.05404014962326233
森林,-0.055273185477764164
作者,-0.062142956667131266
汛期,-0.06265931201796586
北方,-0.06506897032186154
教育部,-0.06506897032186154
风险 ,-0.06506897032186154
洪水,-0.06653197714922676
风险,-0.0674506093431536
资源局,-0.06822006195003263
气旋,-0.06916538943848408
水旱,-0.07223770377595093
小组,-0.07531001811341788
救援 ,-0.07531001811341788
冠肺炎,-0.07531001811341788
厂房,-0.07531001811341788
储备局,-0.07531001811341788
手段,-0.07531001811341788
院,-0.07531001811341788
调研组,-0.08555106590497424
粮食,-0.08555106590497433
省,-0.08662907093566442
政府,-0.09027770334723098
县,-0.10130652404583015
专家,-0.10603316148808684
房屋,-0.10603316148808689
玉米,-0.10603316148808693
总指挥部,-0.10603316148808693
社会主义,-0.10603316148808693
抗震,-0.10603316148808693
旱灾,-0.10603316148808693
健康委,-0.10603316148808693
记载,-0.10603316148808693
洪,-0.10603316148808693
页 ,-0.10603316148808693
会商会,-0.10603316148808693
雨水,-0.10603316148808693
民生 ,-0.10603316148808693
国家主席,-0.10603316148808693
巡查,-0.10603316148808693
院长,-0.10603316148808693
河水,-0.10603316148808693
救灾 ,-0.10603316148808693
 852 ,-0.10603316148808693
情报,-0.10603316148808693
推荐,-0.10603316148808693
门户,-0.10603316148808693
气象日,-0.10603316148808693
风险点,-0.10603316148808693
