Words,Freq
发展,-0.23744654398130785
 自然,-0.24320746830151865
指示,-0.24695206910965584
制度,-0.24695206910965584
声明,-0.25818587153406714
评论 ,-0.2581858715340672
暴雨 ,-0.2581858715340672
风雹,-0.2581858715340672
植物,-0.2581858715340672
总会,-0.2581858715340672
联播,-0.2581858715340672
种植,-0.2581858715340672
修改,-0.2581858715340672
核电站,-0.2581858715340672
中央,-0.25818587153406725
电话,-0.27316427476661564
防御,-0.2918872788073012
财产,-0.29812828015419635
时间,-0.29903606216829015
袭击,-0.30312108123171255
部分,-0.30312108123171255
检查 ,-0.30312108123171255
上下,-0.30312108123171255
环节,-0.30312108123171255
西,-0.30312108123171255
师生,-0.30312108123171255
民兵,-0.30312108123171255
来源,-0.3121081231712416
期间,-0.32558868608053504
核定 ,-0.32558868608053504
报道,-0.32558868608053504
书记,-0.33307788769680924
文章,-0.33307788769680924
作用,-0.3368224885049464
冷冻,-0.33906924898982865
东,-0.34805629092935775
病毒,-0.34805629092935775
战 ,-0.34805629092935775
 震,-0.34805629092935775
同时,-0.34805629092935775
副总指挥,-0.34805629092935775
解决,-0.34805629092935775
艺术,-0.34805629092935775
消息 ,-0.34805629092935775
处理,-0.34805629092935775
防火,-0.34805629092935775
培训 ,-0.34805629092935775
区域,-0.3580418930843901
支撑,-0.36303469416190604
安全 ,-0.39299150062700294
百姓,-0.39299150062700294
 灾害,-0.39299150062700294
 震级,-0.39299150062700294
文件,-0.39299150062700294
方向,-0.39299150062700294
日,-0.39299150062700294
减灾 ,-0.39299150062700294
预案,-0.3986084018392085
政策,-0.4154591054758257
预报 ,-0.4154591054758257
洪灾,-0.4154591054758257
学校,-0.4154591054758257
死亡 ,-0.43792671032464814
人数,-0.43792671032464814
 水利部,-0.43792671032464814
网络,-0.43792671032464814
搜救,-0.43792671032464814
大会,-0.43792671032464814
救助 ,-0.43792671032464814
下面,-0.43792671032464814
人员,-0.44916051274905944
基层,-0.4603943151734709
控制,-0.4603943151734709
倒塌 ,-0.46788351678974494
水平,-0.46788351678974494
党,-0.47162811759788226
分析,-0.4772450188100878
滑坡,-0.4778691189447773
目标,-0.48286192002229333
民警,-0.48286192002229333
线路,-0.48286192002229333
 农业,-0.48286192002229333
东北部,-0.48286192002229333
现场 ,-0.48286192002229333
受灾,-0.48286192002229344
新闻,-0.4866065208304305
经济,-0.4878547210998096
市场,-0.49784032325484195
我国,-0.4989102092000238
小编,-0.5053295248711162
雪灾,-0.5165633272955275
台风 ,-0.5277971297199389
统计局,-0.5277971297199389
种类,-0.5277971297199389
司长,-0.5277971297199389
可能性,-0.5277971297199389
效果,-0.5277971297199389
工程师,-0.5277971297199389
交通,-0.5390309321443499
地球,-0.5577539361850355
共和国,-0.5577539361850355
个人,-0.5727323394175841
统筹,-0.5727323394175841
应对,-0.5727323394175841
受伤 ,-0.5727323394175841
总队,-0.5727323394175841
手段,-0.5727323394175841
人,-0.5900936704371287
任务,-0.5951999442664065
主管,-0.5951999442664065
运输部,-0.6176675491152291
企业,-0.6176675491152293
内涝,-0.6176675491152293
健康委,-0.6176675491152293
记载,-0.6176675491152293
预案 ,-0.6176675491152293
内部,-0.6176675491152293
电视,-0.640135153964052
山体,-0.6491221959035808
泥石流,-0.6536157168733455
灾区,-0.6626027588128744
危险,-0.6626027588128744
暴风雪,-0.6626027588128744
监督,-0.6626027588128744
官员,-0.6626027588128744
冠疫情,-0.6626027588128744
计划,-0.6626027588128744
行业,-0.677581162045423
数量,-0.6850703636616972
问题,-0.6875667642004553
地震,-0.69204306861478
 交通,-0.7075379685105196
 住房,-0.7075379685105196
山火,-0.7075379685105196
事故,-0.7171669420171581
国务院,-0.7238780447642088
指导,-0.7374947749756168
公司,-0.7524731782081651
灾难 ,-0.7524731782081652
观众,-0.7524731782081652
海啸 ,-0.7749407830569875
伤亡 ,-0.7974083879058104
段,-0.7974083879058104
心理,-0.7974083879058104
设计,-0.7974083879058104
中队,-0.7974083879058104
资源部,-0.8108889508151038
防御司,-0.8423435976034556
转移,-0.8423435976034556
限度,-0.8423435976034556
日报,-0.8872788073011008
协调,-0.8872788073011008
孩子,-0.8872788073011008
寒潮,-0.8872788073011008
分局,-0.8872788073011008
副省长,-0.8872788073011008
中旬,-0.8872788073011008
事故 ,-0.8872788073011008
疫情,-0.8872788073011009
地震 ,-0.9097464121499235
震级,-0.932214016998746
群防,-0.932214016998746
群测,-0.932214016998746
教育,-0.932214016998746
话,-0.932214016998746
结构,-0.932214016998746
发布,-0.9322140169987461
火灾,-0.9526391123158573
部长,-0.9771492266963911
预防,-0.9771492266963911
位置,-0.9771492266963911
破坏,-0.9771492266963911
风雹 ,-0.9771492266963911
中,-0.9771492266963911
讲话,-0.9771492266963911
责任,-0.9771492266963914
保障,-1.0145952347777623
救助,-1.0220844363940367
场所,-1.0220844363940367
总理,-1.0220844363940367
重建,-1.0220844363940367
保监会,-1.0670196460916819
核心,-1.0670196460916819
军事,-1.0670196460916819
危机,-1.0760066880312107
精神,-1.0819980493242303
质量,-1.0894872509405042
车辆,-1.0894872509405042
产业,-1.111954855789327
批示,-1.111954855789327
险情,-1.111954855789327
节目,-1.1344224606381497
国际,-1.1419116622544239
工作部,-1.1568900654869723
震中,-1.1568900654869723
楼,-1.1568900654869723
防总,-1.1568900654869723
虫害,-1.1568900654869723
环境,-1.1954059595135251
部,-1.2018252751846175
职责,-1.2018252751846175
滑坡 ,-1.2242928800334403
救援,-1.2916956945799078
伤亡,-1.291695694579908
官方,-1.291695694579908
时期,-1.291695694579908
网友,-1.291695694579908
影响 ,-1.291695694579908
 水,-1.291695694579908
生物,-1.3366309042775533
附近,-1.396544517207747
意见,-1.4489689285216665
卫生,-1.4564581301379407
微博,-1.4714365333704893
战略,-1.4714365333704893
集团,-1.4939041382193117
大火,-1.5163717430681345
机制,-1.5388393479169569
医院,-1.5388393479169569
道路,-1.5463285495332313
国内,-1.5613069527657797
发布会,-1.6287097673122473
值班,-1.6961125818587155
网 ,-1.6961125818587155
装备,-1.8309182109516513
现场,-1.8814703218615019
编辑,-1.9657238400445867
热浪,-2.010659049742232
汽车,-2.010659049742232
公安,-2.0555942594398777
国土,-2.085551065904974
施工,-2.1005294691375225
村民,-2.1005294691375225
总会 ,-2.145464678835168
小时,-2.190399888532813
建设部,-2.190399888532813
建筑,-2.280270307928104
民众,-2.280270307928104
 地震局,-2.3701407273233945
水利部,-2.437543541869862
城区,-2.50494635641633
时候,-2.617284380660443
办公厅,-2.6397519855092657
大队,-2.6397519855092657
海域,-2.729622404904556
报告,-2.752090009753379
金融,-2.819492824299847
关系,-2.8644280339974917
 经,-3.089104082485718
办法,-3.089104082485718
体系,-3.111571687334541
爆炸 ,-3.1340392921833637
科技,-3.35871534067159
农村部,-3.4485857600668806
政治,-3.6283265988574613
人 ,-3.897937857043333
火山,-4.178782917653616
 气象局,-4.2574195346244945
海啸,-4.571966002508012
风暴,-5.92002229343737
消防,-11.761599554131251
战争,-17.693047234220426
