Words,Freq
饭,0.23108541173192135
安委会,0.23108541173192135
综合 ,0.23108541173192135
CCTV 1,0.23108541173192135
  朝闻,0.23108541173192135
直播间,0.23108541173192135
 52 ,0.23108541173192135
稳定,0.23108541173192135
帮助,0.23108541173192135
朋友们,0.23108541173192135
 CCTV 5,0.23108541173192135
应急 ,0.23108541173192135
脱贫,0.23108541173192135
预算,0.23108541173192135
运输厅,0.23108541173192135
遇难,0.23108541173192135
沿江,0.23108541173192135
表面,0.23108541173192135
综,0.23108541173192135
时光,0.23108541173192135
朋友,0.23108541173192135
工程院,0.23108541173192135
暑期,0.23108541173192135
整合,0.23108541173192135
晚 ,0.23108541173192135
聚焦,0.23108541173192135
故事,0.23108541173192135
大事,0.23108541173192135
协助,0.23108541173192135
 专家,0.23108541173192135
关联 ,0.23108541173192135
环境史,0.23108541173192135
管道 ,0.23108541173192135
出生,0.23108541173192135
出生率,0.23108541173192135
 印方,0.23108541173192135
上半身,0.23108541173192135
展示,0.23108541173192135
发布会 ,0.23108541173192135
大酒店,0.23108541173192135
进,0.23108541173192135
燃油,0.23108541173192135
损管,0.23108541173192135
运作,0.23108541173192135
我厅,0.23108541173192135
防御区,0.23108541173192135
总站,0.23108541173192135
葡萄,0.23108541173192135
审查,0.23108541173192135
11 ,0.23108541173192135
意见 ,0.23108541173192135
推移,0.23108541173192135
 抢险,0.23108541173192135
表格,0.23108541173192135
笔者,0.23108541173192135
套,0.23108541173192135
地里,0.23108541173192135
 南,0.23108541173192135
 试行 ,0.23108541173192135
州委,0.23108541173192135
识灾 ,0.23108541173192135
防灾 ,0.23108541173192135
避灾 ,0.23108541173192135
自然资,0.23108541173192135
实效性,0.23108541173192135
保温,0.23108541173192135
安装,0.23108541173192135
市委 ,0.23108541173192135
果业,0.23108541173192135
拉动,0.23108541173192135
人类,0.23108541173192132
核定 ,0.22451349217407468
分析,0.22221332032882823
季度,0.21999529747805488
目标,0.2192559565277972
编辑,0.2192559565277972
粮食,0.21629859272676605
中 ,0.21629859272676602
电视,0.21495433645357007
预警 ,0.21136965305838096
开展,0.2113696530583809
周年,0.2113696530583809
台风,0.21136965305838087
减灾委,0.20742650132367285
关注,0.20742650132367285
水旱,0.20606156418473542
会,0.20151177372161067
 S ,0.20151177372161067
 W ,0.20151177372161067
大部,0.20151177372161067
军官,0.20151177372161067
距离,0.20151177372161067
塌陷,0.20151177372161067
高度,0.20151177372161067
 级,0.20151177372161067
冷冻,0.1988232611752188
影响,0.19674183210704452
限度,0.19165389438484043
能源,0.19165389438484043
教授,0.19165389438484043
项目,0.18883735743147753
人数,0.18883735743147753
   ,0.18786240233223656
协会,0.18672495471645525
安全 ,0.18508197482699368
防御,0.18376759091542427
海域,0.18179601504807028
管理部,0.1815667620402383
集团,0.17933154521387762
草原,0.1758812874460081
统筹,0.17193813571129998
寒潮,0.17193813571129998
暴雨 ,0.1719381357112999
调查 ,0.1719381357112999
修改,0.1719381357112999
了解,0.1719381357112999
劳动者,0.1719381357112999
储备 ,0.1719381357112999
联播,0.1719381357112999
  除,0.1719381357112999
精准,0.1719381357112999
干扰,0.1719381357112999
芯片 ,0.1719381357112999
收集,0.1719381357112999
衣服,0.1719381357112999
辐射  ,0.1719381357112999
业界,0.1719381357112999
 自,0.1719381357112999
 白客 ,0.1719381357112999
巨制 ,0.1719381357112999
洋流,0.1719381357112999
泄露,0.1719381357112999
  核,0.1719381357112999
   图源 ,0.1719381357112999
热搜榜 ,0.1719381357112999
 银,0.1719381357112999
妈妈,0.1719381357112999
供应商,0.1719381357112999
写照,0.1719381357112999
时空,0.1719381357112999
卡,0.1719381357112999
一线,0.1719381357112999
中文,0.1719381357112999
岔沟组,0.1719381357112999
访谈,0.1719381357112999
焦点,0.1719381357112999
来临,0.1719381357112999
监测院,0.1719381357112999
省政府,0.1719381357112999
心肺,0.1719381357112999
版本,0.1719381357112999
副司长,0.1719381357112999
证明,0.1719381357112999
现实,0.1719381357112999
噩耗,0.1719381357112999
 省自,0.1719381357112999
五,0.1719381357112999
长,0.1719381357112999
救济会,0.1719381357112999
基督教,0.1719381357112999
暴风雪 ,0.1719381357112999
大灾,0.1719381357112999
心灵 ,0.1719381357112999
千家万户 ,0.1719381357112999
决断 ,0.1719381357112999
科室,0.1719381357112999
使命感,0.1719381357112999
创造性 ,0.1719381357112999
 主动性,0.1719381357112999
典型 ,0.1719381357112999
垃圾,0.1719381357112999
降雪,0.1719381357112999
联防,0.1719381357112999
化学品,0.1719381357112999
扫一扫,0.1719381357112999
掌控,0.1719381357112999
时效性,0.1719381357112999
版,0.1719381357112999
责 ,0.1719381357112999
险情 ,0.1719381357112999
田野,0.1719381357112999
麻烦 ,0.1719381357112999
冰冻 ,0.1719381357112999
节气,0.1719381357112999
足球,0.1719381357112999
愤怒,0.1719381357112999
破表,0.1719381357112999
甲烷,0.1719381357112999
拖延症,0.1719381357112999
生育,0.1719381357112999
壮族,0.1719381357112999
装置 ,0.1719381357112999
财政局,0.1719381357112999
 重,0.1719381357112999
机舱,0.1719381357112999
火 ,0.1719381357112999
风暴潮,0.1719381357112999
舰上,0.1719381357112999
饥荒,0.1719381357112999
书,0.1719381357112999
雷雨,0.1719381357112999
侵蚀,0.1719381357112999
台站,0.1719381357112999
区委,0.1719381357112999
出品,0.1719381357112999
农村部,0.16348852485121118
现象,0.16348852485121118
状态,0.16010868050717578
国内,0.15715131670614457
工业,0.15503891399112235
因素,0.15503891399112235
事情,0.15222237703775954
结构,0.15222237703775954
群防,0.15222237703775954
群测,0.15222237703775954
统计,0.14236449770098913
部分,0.14236449770098913
分布,0.14236449770098913
林业局,0.14236449770098913
上下,0.14236449770098913
专班 ,0.14236449770098913
版权,0.14236449770098913
民兵,0.14236449770098913
环节,0.14236449770098913
特征,0.14236449770098913
地表,0.14236449770098913
路,0.14236449770098913
工人,0.14236449770098913
党,0.13907853792206584
来源,0.1364497700989271
红网,0.1364497700989271
地面,0.1364497700989271
发布会,0.1349710881984116
底数,0.1325066183642191
讲话,0.1325066183642191
破坏,0.1325066183642191
系统,0.1307922045665199
程度,0.1307922045665199
城市,0.13018711734380248
活动,0.1296900814108561
住房,0.1296900814108561
气象,0.12097080211906239
降水,0.12018426919325617
作用,0.12018426919325617
事件,0.11547937223707049
搬迁,0.11279085969067851
值班,0.11279085969067845
成果,0.11279085969067845
防火,0.11279085969067845
纲要,0.11279085969067845
座谈会,0.11279085969067845
会议室,0.11279085969067845
国务,0.11279085969067845
培训 ,0.11279085969067845
景区,0.11279085969067845
季节,0.11279085969067845
局地,0.11279085969067845
课题,0.11279085969067845
副总指挥,0.11279085969067845
花絮,0.11279085969067845
帐篷,0.11279085969067845
灾民,0.11279085969067845
收成,0.11279085969067845
家属,0.11279085969067845
能见度,0.11279085969067845
收尾,0.11279085969067845
县域,0.11279085969067845
愚公,0.11279085969067845
坝闸 ,0.11279085969067845
综艺 ,0.11279085969067845
广告 ,0.11279085969067845
意外,0.11279085969067845
06 28 08 06 00,0.11279085969067845
端午节,0.11279085969067845
国家防总,0.11279085969067845
沿海,0.11279085969067845
省部,0.11279085969067845
建设点,0.11279085969067845
培育,0.11279085969067845
停水,0.11279085969067845
图书馆,0.11279085969067845
中间,0.11279085969067845
理赔,0.11279085969067845
团体,0.11279085969067845
 令,0.11279085969067845
温暖,0.11279085969067845
责任感,0.11279085969067845
一路,0.11279085969067845
调整,0.11279085969067845
飞,0.11279085969067845
治虫 ,0.11279085969067845
 虫 ,0.11279085969067845
风灾,0.11279085969067845
专署,0.11279085969067845
参与,0.11279085969067845
后方,0.11279085969067845
管线,0.11279085969067845
节气 ,0.11279085969067845
 国土,0.11279085969067845
蒸汽,0.11279085969067845
化工厂,0.11279085969067845
防范局,0.11279085969067845
风 ,0.11279085969067845
大雾,0.11279085969067845
督导,0.11279085969067845
国务院,0.10856605426063416
抗旱,0.10824106922755385
国,0.10552715912674265
水,0.10539745018810073
作者,0.10539745018810073
 经,0.10293298035390834
降水量,0.10096140448655434
措施,0.1009614044865543
大学,0.0980040406855232
新闻,0.09686659306974203
官方,0.09504667688449217
机场,0.09307510101713805
保监会,0.09307510101713805
新区,0.09307510101713805
主体,0.09307510101713805
实战,0.09307510101713805
旱,0.09061063118294549
雪灾 ,0.08913194928243
运输部,0.08744202711041223
普查办,0.08590573422675969
  ,0.08539888350080058
记者,0.08536023892749182
资源部,0.0832172216803678
百姓,0.08321722168036777
减灾 ,0.08321722168036777
文件,0.08321722168036777
局长,0.08321722168036777
沙尘 ,0.08321722168036777
日,0.08321722168036777
方面,0.08052870913397603
小组,0.07993126190144445
网站,0.07899241625032341
意见,0.07899241625032341
城区,0.07730249407830565
管理,0.07515168404119216
栏目,0.0733593423435976
时刻,0.0705428053902346
要求,0.0705428053902346
电,0.07020482095583114
水库,0.06977465894840844
同志,0.06843040267521233
支队,0.06843040267521233
山区,0.06843040267521233
洪灾,0.06843040267521233
任务,0.0667874227857509
海啸 ,0.06547303887418146
全国,0.06152988713947341
地,0.056009474710882044
总体,0.05364358367005718
防总,0.05364358367005714
安置,0.05364358367005714
局,0.05364358367005714
代表,0.05364358367005709
 水利部,0.05364358367005709
专项,0.05364358367005709
地灾,0.05364358367005709
崩塌,0.05364358367005709
调研员,0.05364358367005709
 统计局,0.05364358367005709
 滑坡,0.05364358367005709
参,0.05364358367005709
网络 ,0.05364358367005709
半导体,0.05364358367005709
重 ,0.05364358367005709
想象,0.05364358367005709
地方 ,0.05364358367005709
重大,0.05364358367005709
伤害,0.05364358367005709
树枝,0.05364358367005709
辐射,0.05364358367005709
常委会,0.05364358367005709
侵袭 ,0.05364358367005709
行星,0.05364358367005709
蝗虫,0.05364358367005709
词,0.05364358367005709
道路 ,0.05364358367005709
星期,0.05364358367005709
恐慌 ,0.05364358367005709
抵抗,0.05364358367005709
体系 ,0.05364358367005709
高峰,0.05364358367005709
核查 ,0.05364358367005709
教,0.05364358367005709
互动 ,0.05364358367005709
商铺,0.05364358367005709
征求,0.05364358367005709
稿,0.05364358367005709
反馈,0.05364358367005709
照片 ,0.05364358367005709
前提,0.05364358367005709
装修,0.05364358367005709
实验室,0.05364358367005706
行动,0.05364358367005706
低温,0.04625017416747937
科技,0.04378570433328686
建设,0.04320582907818271
成员,0.04288953348448961
培训班,0.03885676466490165
社会,0.03821385949076467
汛期,0.03392782499651677
救灾,0.02516526558605408
空间,0.024069945659746406
民族,0.024069945659746406
 农业,0.024069945659746406
土地,0.024069945659746406
试点,0.024069945659746402
准备,0.024069945659746402
讯,0.018155218057684375
 自然,0.018155218057684375
体系,0.01600440802057078
空气,0.014212066322976115
专家,0.01139552936961328
死亡,0.01139552936961328
暴雨,0.009926031828728258
抗灾署,0.009283126654590971
干旱,0.006325762853560031
协调,0.006325762853560031
声明,0.006325762853560031
物资,0.00435418698620595
自治区,0.00435418698620595
排查,0.00435418698620595
 ,0.0
责任,-0.0009539018874396564
自然,-0.0014891713536894068
情况,-0.0032717196705409303
数据,-0.005503692350564216
蝗灾,-0.005503692350564339
后 ,-0.005503692350564339
防洪,-0.005503692350564339
事项,-0.005503692350564339
冷冻 ,-0.005503692350564339
工程师,-0.005503692350564461
者,-0.005503692350564461
动员,-0.005503692350564461
统计局,-0.005503692350564461
省委,-0.005503692350564461
司长,-0.005503692350564461
拍摄,-0.005503692350564461
储备,-0.005503692350564461
年龄,-0.005503692350564461
印象,-0.005503692350564461
水 ,-0.005503692350564461
费用,-0.005503692350564461
直辖市,-0.005503692350564461
努力,-0.005503692350564461
飓风,-0.005503692350564461
本土,-0.005503692350564461
考验,-0.005503692350564461
天然气,-0.005503692350564461
平原,-0.005503692350564461
暴发 ,-0.005503692350564461
螟虫,-0.005503692350564461
家里,-0.005503692350564461
 地,-0.005503692350564461
各地,-0.005503692350564461
天灾人祸,-0.005503692350564461
潮,-0.005503692350564461
急救,-0.005503692350564461
酒店,-0.005503692350564461
房 ,-0.005503692350564461
总经理,-0.005503692350564461
地壳,-0.005503692350564461
城乡,-0.010432632018949483
通讯员,-0.014603273276813789
国土,-0.015361571687334504
政治,-0.015361571687334504
关系,-0.01733314755468851
灾害,-0.019845598217511435
会议,-0.022546127814133322
供电,-0.02521945102410479
风险 ,-0.02521945102410479
精神,-0.027683920858297427
年度,-0.03507733036087508
画面,-0.035077330360875146
报,-0.035077330360875146
乡村,-0.035077330360875146
值守,-0.035077330360875146
手段,-0.035077330360875146
院,-0.035077330360875146
储备局,-0.035077330360875146
国家,-0.04159355568518092
重点,-0.044935209697645244
南,-0.044935209697645244
农民,-0.044935209697645244
西北,-0.044935209697645244
省,-0.045972881206778976
公司,-0.04851989309283447
小时,-0.04986414936603039
文章,-0.0528215131670614
领导,-0.0528215131670615
视频,-0.05577887696809241
国际,-0.05725755886860811
地质,-0.059836655206716605
部门,-0.05995674011558093
干旱 ,-0.0646509683711857
页 ,-0.06465096837118582
内部,-0.06465096837118582
涝,-0.06465096837118582
旱灾,-0.06465096837118582
洪,-0.06465096837118582
社会主义,-0.06465096837118582
国家主席,-0.06465096837118582
地勘处,-0.06465096837118582
推荐,-0.06465096837118582
高山区,-0.06465096837118582
识别 ,-0.06465096837118582
总规划师,-0.06465096837118582
 国防,-0.06465096837118582
后果,-0.06465096837118582
令,-0.06465096837118582
晚,-0.06465096837118582
食物,-0.06465096837118582
核武器,-0.06465096837118582
范围 ,-0.06465096837118582
防范区,-0.06465096837118582
雨量,-0.06465096837118582
院长,-0.06465096837118582
河水,-0.06465096837118582
防御 ,-0.06465096837118582
自来水,-0.06465096837118582
房子,-0.06465096837118582
太阳,-0.06465096837118582
GDP,-0.06465096837118582
灾情 ,-0.06465096837118582
下图,-0.06465096837118582
巡查,-0.06465096837118582
气象日,-0.06465096837118582
注意,-0.06465096837118582
区域,-0.07253727184060198
内容,-0.07310057923127448
火灾 ,-0.07450884770795599
危害,-0.07648042357530994
卫生,-0.07779480748687932
减灾,-0.08128613975198563
生命,-0.08332905553559254
冰川,-0.08436672704472628
声明 ,-0.08436672704472628
灾难,-0.08830987877943423
家,-0.08999980095145212
预警,-0.09074535485087164
作物,-0.0942246063814965
调度,-0.0942246063814965
评审会,-0.0942246063814965
需求,-0.0942246063814965
监督,-0.0942246063814965
暴风雪,-0.0942246063814965
气象局,-0.09751056616041998
质量,-0.10013933398355848
单位,-0.1006536581228683
洪水,-0.1055990825393083
能力,-0.10654695555245935
通知 ,-0.10901142538665194
人民,-0.11196878918768279
区划,-0.11196878918768283
森林,-0.11253209657835557
工程,-0.1127081301379407
 泥石流,-0.1139403650550369
电话,-0.11722632483396031
安全,-0.12210832221978929
汛,-0.12379824439180719
爆发,-0.12379824439180719
副主任,-0.12379824439180719
民政部,-0.12379824439180719
山火,-0.12379824439180719
队员,-0.12379824439180719
权益,-0.12379824439180719
年代,-0.12379824439180719
机理,-0.12379824439180719
成灾,-0.12379824439180719
年间,-0.12379824439180719
大桥,-0.12379824439180719
创建,-0.12379824439180719
级别,-0.12379824439180719
变化 ,-0.12379824439180719
大局 ,-0.12379824439180719
安全度,-0.12379824439180719
大陆,-0.12379824439180719
开放,-0.12379824439180719
防治 ,-0.12379824439180719
防线,-0.12379824439180719
水质,-0.12379824439180719
水管,-0.12379824439180719
选址,-0.12379824439180719
气象厅,-0.12379824439180719
旅游,-0.12379824439180719
战斗,-0.12379824439180719
工地,-0.12379824439180719
小学,-0.12379824439180719
地址,-0.12379824439180719
意识 ,-0.12379824439180719
桥梁,-0.12379824439180719
灾 ,-0.12379824439180719
网上,-0.12379824439180719
警,-0.12379824439180719
前 ,-0.12379824439180719
果树,-0.12379824439180719
隐患点,-0.1280230498218517
预案,-0.13289782531805658
宣传,-0.1385850633969626
备汛,-0.1385850633969626
防汛,-0.1435140030653477
袭击,-0.14351400306534776
单位 ,-0.14351400306534776
世界,-0.14467375357555584
媒体,-0.1453063447629422
之一,-0.14597847289954033
力量,-0.14914707697207363
农作物,-0.15337188240211805
海军,-0.15337188240211805
先生,-0.15337188240211805
组织,-0.16143742004129347
报道,-0.1632297617388881
水文,-0.1632297617388881
决策,-0.1632297617388881
地方,-0.1681587014072733
雨雪,-0.1681587014072733
条件,-0.1681587014072733
调查,-0.17111606520830425
受灾,-0.17111606520830425
科学,-0.17111606520830425
其中,-0.17185540615856207
规划,-0.17703079281036643
生活,-0.17839572994930383
会商,-0.17983250588502744
消息,-0.18294552041242867
财产,-0.18294552041242867
北,-0.18294552041242867
普查 ,-0.18294552041242867
东,-0.18294552041242867
经验,-0.18294552041242867
网 ,-0.18294552041242867
境内,-0.18294552041242873
假期,-0.18294552041242873
段,-0.18294552041242873
调度 ,-0.18294552041242873
研究者,-0.18294552041242873
损坏,-0.18294552041242873
巡河,-0.18294552041242873
保险 ,-0.18294552041242873
承灾体,-0.18294552041242873
时报,-0.18294552041242873
论述,-0.18294552041242873
挑战,-0.18294552041242873
减灾日,-0.18294552041242873
港口,-0.18294552041242873
观测站,-0.18294552041242873
领导 ,-0.18294552041242873
进展,-0.18294552041242873
县城,-0.18294552041242873
邮箱,-0.18294552041242873
图,-0.18294552041242873
总局,-0.18294552041242873
当下,-0.18294552041242873
勘查院,-0.18294552041242873
联动,-0.18294552041242873
治理点,-0.18294552041242873
讲座,-0.18294552041242873
反应 ,-0.18294552041242873
党组,-0.1947749756165528
办公厅,-0.19773233941758397
防治,-0.19795303820870552
演练,-0.2016236075768354
级,-0.20266127908596898
灾害 ,-0.20829435299269494
工作,-0.20928116885956657
交警,-0.2125191584227394
演练 ,-0.2125191584227394
区,-0.21479405365430182
 区,-0.21674396385278377
面积,-0.21991256792531713
信息,-0.2223770377595094
降雨 ,-0.22237703775950957
房屋,-0.22844342504367593
灾情,-0.22894895731735623
工作 ,-0.23133874624748238
监测,-0.23437793434340373
历史,-0.24209279643304996
规模,-0.24209279643305004
地震,-0.24209279643305007
事故 ,-0.2420927964330501
医疗,-0.2420927964330501
思想,-0.2420927964330501
副省长,-0.2420927964330501
外 ,-0.2420927964330501
安排 ,-0.2420927964330501
伤员,-0.2420927964330501
冰凌,-0.2420927964330501
秩序,-0.2420927964330501
区长,-0.2420927964330501
价值,-0.2420927964330501
河道,-0.2420927964330501
案例,-0.2420927964330501
宣传部,-0.2420927964330501
全力,-0.2420927964330501
市区,-0.2420927964330501
医学,-0.2420927964330501
院士,-0.2420927964330501
防控 ,-0.2420927964330501
准确性,-0.2420927964330501
沙尘,-0.2420927964330501
所长,-0.2420927964330501
 泥石流 ,-0.2420927964330501
堤防,-0.2420927964330501
北风,-0.2420927964330501
沟通,-0.2420927964330501
科,-0.2420927964330501
资源厅,-0.24209279643305015
学校,-0.24209279643305015
装备,-0.24209279643305015
防灾,-0.2446644171295988
技术,-0.24905129949429955
管理局,-0.2582238717114012
形势,-0.2602919582855491
死亡 ,-0.26180855510659046
时 ,-0.26180855510659046
网络,-0.26180855510659046
手机,-0.26575170684129856
震级,-0.2716664344433608
行为,-0.2716664344433608
话,-0.2716664344433608
电视台,-0.2716664344433608
泄漏,-0.2716664344433608
生产,-0.2765953741117458
方案,-0.27758116204542277
受灾 ,-0.28152431378013104
乡,-0.28152431378013104
农村,-0.28152431378013104
编制,-0.28941061724954714
当地,-0.29080231786179705
损失,-0.2909535896674763
山洪,-0.2984235355003086
洪涝,-0.30124007245367146
抗灾,-0.30124007245367146
全,-0.30124007245367146
线,-0.30124007245367146
支流,-0.30124007245367146
冬季,-0.30124007245367146
人群,-0.30124007245367146
表现,-0.30124007245367146
机会,-0.30124007245367146
门口,-0.30124007245367146
死守 ,-0.30124007245367146
江河,-0.30124007245367146
新闻办,-0.30124007245367146
制度,-0.31306952765779567
月,-0.31306952765779567
中心,-0.32016720078027017
范围,-0.32095583112721177
局部,-0.32095583112721193
小编,-0.32095583112721193
隐患,-0.32274817282480645
委员会,-0.32812519791759037
救助,-0.33081371046398234
总理,-0.33081371046398234
赈灾,-0.33081371046398234
风险,-0.33887924810315784
主任,-0.3406715898007525
党委,-0.3406715898007525
类型,-0.3406715898007525
台风 ,-0.3406715898007525
水利,-0.34264316566810654
支撑,-0.34560052946913755
信息员,-0.34560052946913755
抢险,-0.3472435093585992
负责人,-0.3477129321841597
应急,-0.35583755801116823
观测,-0.360387348474293
消防员,-0.360387348474293
军事,-0.360387348474293
系列,-0.360387348474293
数据 ,-0.360387348474293
成果 ,-0.360387348474293
研究员,-0.360387348474293
落实,-0.360387348474293
形势 ,-0.360387348474293
管控,-0.360387348474293
理念,-0.360387348474293
战场,-0.360387348474293
水灾,-0.360387348474293
动员 ,-0.360387348474293
实力,-0.360387348474293
素质,-0.360387348474293
技术组,-0.360387348474293
交替 ,-0.360387348474293
防范,-0.36531628814267814
服务,-0.3677807579768707
农业,-0.3682736519437089
指导,-0.37221680367841725
疫情,-0.38010310714783335
个人,-0.38010310714783346
冠肺炎,-0.38010310714783346
应对,-0.38010310714783346
精神 ,-0.3857361810545593
指挥部,-0.38667502670568005
预报,-0.3899609864846037
副市长,-0.3899609864846037
汛情,-0.3899609864846037
枢纽,-0.3899609864846037
 市,-0.39418579191464814
资源,-0.39463050827570534
研判,-0.3958757140866656
发生 ,-0.39981886582137377
投资,-0.39981886582137377
交流,-0.40474780548975914
部署,-0.4063907853792206
报告,-0.4110850136348255
企业,-0.41953462449491435
内涝,-0.41953462449491435
海洋局,-0.41953462449491435
规定,-0.41953462449491435
事务,-0.41953462449491435
城镇,-0.41953462449491435
地带,-0.41953462449491435
建设厅,-0.41953462449491435
落实 ,-0.41953462449491435
工作会,-0.41953462449491435
房,-0.41953462449491435
文明,-0.41953462449491435
筑牢,-0.41953462449491435
晚报,-0.41953462449491435
枢纽 ,-0.41953462449491435
问题,-0.4279842353550032
灾,-0.43925038316845494
普查,-0.4448834570751807
保障,-0.44641974995883305
倒塌 ,-0.44910826250522506
推进,-0.44910826250522506
监管,-0.44910826250522506
部署 ,-0.44910826250522506
办公室,-0.46048273866303685
目的,-0.4638950815103805
电影,-0.4638950815103805
处置,-0.4786819005155358
可能,-0.47868190051553594
崩塌 ,-0.47868190051553594
警报,-0.47868190051553594
国力,-0.47868190051553594
东北,-0.47868190051553594
自媒体,-0.47868190051553594
地下,-0.47868190051553594
事实,-0.47868190051553594
 四,-0.47868190051553594
资源局,-0.4852538200733824
社区,-0.48607531001811344
市,-0.4942469731525415
市政府,-0.49839765918907614
群众,-0.5016836189679995
伤亡,-0.5082555385258465
保护,-0.5082555385258466
模式,-0.5082555385258466
自然灾,-0.5082555385258466
破坏 ,-0.5082555385258466
意识,-0.5141702661279085
政府,-0.5159227780100012
评估,-0.5181134178626166
培训,-0.5259997213320329
过程,-0.5378291765361572
出行,-0.5378291765361572
陈数,-0.5378291765361572
 影片,-0.5378291765361572
杀青,-0.5378291765361572
深度 ,-0.5378291765361572
以下,-0.5378291765361572
冰雪,-0.5378291765361572
作业,-0.5378291765361572
污染 ,-0.5378291765361572
国家 ,-0.5378291765361572
方,-0.5378291765361572
水务,-0.5378291765361572
终端,-0.5378291765361572
农户,-0.5378291765361572
客户端,-0.5378291765361574
机构,-0.5378291765361574
通知,-0.5575449352096976
公路,-0.567402814546468
事,-0.567402814546468
地震局,-0.567402814546468
附近,-0.5772606938832382
震源,-0.5772606938832382
深度,-0.5772606938832382
管理厅,-0.5821896335516233
总指挥部,-0.5969764525567787
隐患 ,-0.5969764525567787
水位,-0.5969764525567787
剧照,-0.5969764525567787
农村部 ,-0.5969764525567787
力度,-0.5969764525567787
权属,-0.5969764525567787
全境,-0.5969764525567787
公益,-0.5969764525567787
 疫情,-0.5969764525567787
自救,-0.5969764525567787
高速,-0.5969764525567787
里面,-0.5969764525567787
爆发 ,-0.5969764525567787
 火山,-0.5969764525567787
治理,-0.6068343318935489
人,-0.6156545397211852
交通,-0.620635362965027
人口,-0.620635362965027
举报 ,-0.6265500905670895
反馈 ,-0.6265500905670895
微博,-0.6265500905670895
等级,-0.6265500905670895
洪 ,-0.6265500905670895
保险,-0.6364079699038595
大风,-0.6561237285774
评论 ,-0.6561237285774002
实施,-0.6561237285774002
风雹,-0.6561237285774002
核电站,-0.6561237285774002
广告,-0.6561237285774002
攻坚战,-0.6561237285774002
监测站,-0.6561237285774002
总会,-0.6561237285774002
排查 ,-0.6561237285774002
信息化,-0.6561237285774002
分管,-0.6561237285774002
作战,-0.6561237285774002
速报,-0.6561237285774002
直播,-0.6561237285774002
医院,-0.6709105475825554
地震 ,-0.6758394872509405
设施,-0.6758394872509406
图片,-0.6758394872509406
  一,-0.6758394872509406
方法,-0.6856973665877109
责任人,-0.6955552459244809
流域,-0.7152710045980215
特点,-0.7152710045980217
检查 ,-0.7152710045980217
民生,-0.7152710045980217
西,-0.7152710045980217
合作,-0.7152710045980217
工程 ,-0.7152710045980217
融,-0.7152710045980217
丛林,-0.7152710045980217
师生,-0.7152710045980217
县,-0.7226644141005992
居民,-0.7251288839347918
队伍,-0.7389299150062699
方式,-0.7448446426083323
降雨,-0.7547025219451025
书记,-0.7547025219451025
响应,-0.774418280618643
开发,-0.7744182806186432
防疫,-0.7744182806186432
规范,-0.7744182806186432
冰雹 ,-0.7744182806186432
副厅长,-0.7744182806186432
人士,-0.7744182806186432
消息 ,-0.7744182806186432
处长,-0.7744182806186432
监测司,-0.7744182806186432
裂缝,-0.7744182806186432
解决,-0.7744182806186432
处理,-0.7744182806186432
 耕地,-0.7744182806186432
街道,-0.7980771910268913
基础,-0.8099066462310156
泥石流,-0.8138497979657239
 灾害,-0.8335655566392645
环境部,-0.8335655566392645
卫视,-0.8335655566392645
保安,-0.8335655566392645
专题,-0.8483523756444199
经济,-0.8553566583310723
政策,-0.8631391946495753
业务,-0.8729970739863454
节目,-0.8729970739863454
搜救,-0.8927128326598859
期,-0.8927128326598859
水利厅,-0.8927128326598859
大会,-0.8927128326598859
人员,-0.907499651665041
镇,-0.9124285913334262
控制,-0.9222864706701966
环境,-0.9265112761002408
民警,-0.9518601086805072
信息 ,-0.9518601086805072
河流,-0.9518601086805072
用户,-0.9518601086805072
线路,-0.9518601086805072
财政,-0.9518601086805072
日 ,-0.9518601086805072
处,-0.9518601086805072
现场 ,-0.9518601086805072
修复,-0.9518601086805072
会 ,-0.9912916260275881
道路,-1.0110073847011287
县委,-1.0110073847011287
降雨量,-1.011007384701129
科学院,-1.011007384701129
周边,-1.011007384701129
讨论,-1.011007384701129
广播,-1.0405810227114394
村,-1.0405810227114394
村民,-1.0405810227114394
施工,-1.0405810227114394
结果,-1.0504389020482097
设备,-1.0701546607217503
救援 ,-1.0701546607217503
监测 ,-1.0701546607217503
市长,-1.0701546607217503
防灭火,-1.0701546607217503
防地质,-1.0701546607217503
辖区,-1.0997282987320607
救援,-1.1115577539361847
一行,-1.1293019367423716
健康委,-1.1293019367423716
农村局,-1.1293019367423716
预案 ,-1.1293019367423716
会商会,-1.1293019367423716
卫生院,-1.1293019367423716
人 ,-1.149017695415912
检查,-1.1687334540894525
山体,-1.1707050299568063
火灾,-1.1747998413736187
滑坡,-1.188449212762993
灾区,-1.188449212762993
国情,-1.188449212762993
警方,-1.188449212762993
传播,-1.188449212762993
冠疫情,-1.188449212762993
疫苗,-1.188449212762993
干部,-1.2081649714365335
数量,-1.218022850773304
机制,-1.2278807301100738
 交通,-1.2475964887836144
    ,-1.2475964887836144
攻坚,-1.2475964887836144
环保,-1.2475964887836144
预警报,-1.2475964887836144
大风 ,-1.2475964887836144
小区,-1.2475964887836144
灾难 ,-1.3067437648042362
功能,-1.3067437648042362
法律,-1.3067437648042362
战,-1.3067437648042362
沙尘暴,-1.3067437648042362
应急局,-1.3363174028145466
中队,-1.3658910408248575
调研,-1.395464678835168
原因,-1.4250383168454788
转移,-1.4250383168454788
行政村,-1.4250383168454788
避险,-1.4546119548557894
孩子,-1.4841855928661003
分局,-1.4841855928661003
