Words,Freq
党委,-3.4104779155636065
公安,-3.4104779155636065
施工,-3.4753378849101293
救援 ,-3.5401978542566535
冠肺炎,-3.5401978542566535
内涝,-3.6699177929497004
地震,-3.7218057684269192
民众,-3.734777762296224
高温,-3.8644977009892716
副部长,-3.9293576703357944
官方,-3.9617876550090565
海域,-4.38337745576146
地震台网,-4.448237425107984
道路,-4.513097394454507
生态,-4.594172356137662
整治,-4.642817333147555
车辆,-5.031977149226696
节目,-5.161697087919744
滑坡 ,-5.421136965305838
疫情,-5.81029678138498
常年,-7.561515953741117
火山,-8.966815289582463
震源,-9.377595095443779
深度,-9.377595095443779
防控,-9.377595095443779
消防,-17.42023129441271
风暴,-18.976870558729278
