Words,Freq
水利厅,-0.6541730528075796
东南部,-0.6541730528075796
汇报 ,-0.6541730528075796
震源,-0.6541730528075798
能力,-0.6578654033718826
工作,-0.6642739658455571
家,-0.6670962797826389
轿车,-0.6800195067576982
控制,-0.6800195067576982
抗旱,-0.6886349914077375
水平,-0.6886349914077375
工作 ,-0.691096558450606
电,-0.6929427337327574
目的,-0.7058659607078165
土地,-0.7058659607078165
 农业,-0.7058659607078165
财政,-0.7058659607078165
东北部,-0.7058659607078165
面积,-0.7058659607078166
地区,-0.7079336770238263
经济,-0.7116096171411763
军委,-0.731712414657935
国家,-0.7325461712369713
党组,-0.7403278993079744
会 ,-0.7403278993079744
系统,-0.747220287028006
信息,-0.7481601580807377
公安,-0.7575588686080535
工程师,-0.7575588686080535
热点,-0.7575588686080535
救灾,-0.7694880012004159
人民,-0.7902070209660979
共和国,-0.7920208072082113
结果,-0.7920208072082113
总会 ,-0.8092517765082904
救援 ,-0.8092517765082904
东部,-0.8092517765082904
手段,-0.8092517765082904
院,-0.8092517765082904
影响,-0.81355951883331
季度,-0.8178672611583296
行政,-0.8350982304584086
建设部,-0.8350982304584086
讯,-0.8387905810227114
单位,-0.8437137151084483
部署,-0.8437137151084483
方案,-0.860944684408527
健康委,-0.8609446844085271
页 ,-0.8609446844085271
洪,-0.8609446844085271
当局,-0.8609446844085271
现场,-0.8941758394872509
队伍,-0.8997143653337046
管理,-0.905252891180159
监测,-0.9086612147779768
冠疫情,-0.912637592308764
需求,-0.912637592308764
国情,-0.912637592308764
传播,-0.912637592308764
首都,-0.912637592308764
师范,-0.912637592308764
调度,-0.912637592308764
计划,-0.912637592308764
数量,-0.9384840462588825
研究 ,-0.9643305002090008
 住房,-0.9643305002090008
 交通,-0.9643305002090008
山火,-0.9643305002090008
权益,-0.9643305002090008
小区,-0.9643305002090008
年代,-0.9643305002090008
大雨,-0.9643305002090008
消息,-0.9643305002090009
群众,-0.9686382425340205
评估,-0.9901769541591192
死亡,-1.0160234081092376
灾难 ,-1.0160234081092379
底线,-1.0160234081092379
研判,-1.0332543774093166
雨雪,-1.041869862059356
预测,-1.041869862059356
森林,-1.0418698620593563
规划,-1.0573777344294273
灾害,-1.0639029047709323
境内,-1.0677163160094747
段,-1.0677163160094747
开展,-1.0677163160094747
心理,-1.0677163160094747
资源部,-1.0832241883795457
办公厅,-1.093562769959593
城乡,-1.1194092239097115
精神 ,-1.1194092239097115
转移,-1.1194092239097115
限度,-1.1194092239097115
交警,-1.1194092239097115
当地,-1.130896536776431
预警,-1.1607635502299012
副省长,-1.1711021318099484
寒潮,-1.1711021318099484
 气象,-1.1711021318099484
地震 ,-1.1969485857600668
平台,-1.1969485857600668
  一,-1.1969485857600668
培训,-1.2227950397101852
低温,-1.2227950397101852
责任人,-1.2227950397101852
泄漏,-1.2227950397101852
会议 ,-1.2227950397101852
动物,-1.2227950397101852
话,-1.2227950397101852
组织,-1.2331336212902326
整治,-1.2486414936603036
流域,-1.2486414936603036
中,-1.2744879476104218
破坏,-1.2744879476104218
汛,-1.291718916910501
文章,-1.3003344015605405
天气 ,-1.30894988621058
资源,-1.3158422739306115
技术,-1.3197192420231292
气候,-1.3214815002470013
赈灾,-1.3261808555106591
重建,-1.3261808555106591
其中,-1.3409502577678696
 经,-1.3520273094607773
人口,-1.3606427941108168
办公室,-1.3704890622822907
军事,-1.3778737634108957
 局地,-1.3778737634108957
机场,-1.3778737634108957
车辆,-1.4037202173610142
灾情,-1.4166434443360734
防护,-1.4295666713111326
来源 ,-1.4295666713111326
栏目,-1.4295666713111326
地震,-1.454289366393855
规定,-1.4812595792113694
局,-1.4812595792113694
省,-1.4812595792113699
电视,-1.5157215178115275
趋势,-1.5329524871116063
公安局,-1.5329524871116063
职责,-1.5329524871116063
地图,-1.5329524871116063
西南,-1.5329524871116063
责任 ,-1.5329524871116063
部门,-1.5374475225811925
人类,-1.5536296502717015
准备,-1.558798941061725
现象,-1.558798941061725
农业,-1.5624912916260276
工业,-1.5846453950118433
可能,-1.5846453950118433
气象局,-1.5898146858018671
防治,-1.5980472600230156
物资,-1.6104918489619615
街道,-1.619107333612001
后 ,-1.6363383029120802
强度,-1.6363383029120802
运行,-1.6363383029120802
破坏 ,-1.6363383029120802
安全,-1.6403146804428674
过程,-1.688031210812317
风险 ,-1.688031210812317
教育部,-1.688031210812317
北方,-1.688031210812317
公路,-1.7397241187125538
南,-1.7397241187125538
地震局,-1.7397241187125538
西北,-1.7397241187125538
安排,-1.7397241187125538
防控,-1.756955088012633
管理厅,-1.7655705726626723
时候,-1.7741860573127115
防灾,-1.779929713746072
运输部,-1.7914170266127907
火灾 ,-1.817263480562909
卫生,-1.8258789652129486
要求,-1.8431099345130277
洪 ,-1.8431099345130277
灾难,-1.853448516093075
形势,-1.8637870976731228
通讯员,-1.8818796154382051
损失,-1.8833155295465454
大火,-1.8948028424132646
设施,-1.9292647810134225
水利,-1.9335725233384424
措施,-1.9464957503135014
指挥,-1.9464957503135014
标准,-1.9464957503135014
统计,-1.9981886582137385
指导,-1.9981886582137385
分布,-1.9981886582137385
特点,-1.9981886582137385
部分,-1.9981886582137385
管理局,-2.0240351121638565
汛期,-2.0395429845339277
方式,-2.049881566113975
水文,-2.049881566113975
报道,-2.049881566113975
废水,-2.049881566113975
火灾,-2.0886512470391523
预警 ,-2.101574474014212
东,-2.101574474014212
北,-2.101574474014212
级,-2.1532673819144486
隐患,-2.179113835864567
核,-2.204960289814686
降雨 ,-2.204960289814686
处置,-2.2308067437648043
预报 ,-2.2566531977149227
山区,-2.2566531977149227
会商,-2.265268682364962
天气,-2.298007524035112
财产,-2.3600390135153964
培训班,-2.3600390135153964
基层,-2.3600390135153964
乡,-2.3600390135153964
山洪,-2.404347220287028
目标,-2.4117319214156328
气象,-2.438809158887185
保障,-2.476348056290929
区域,-2.5151177372161073
类型,-2.5151177372161073
补助,-2.5151177372161073
抢险,-2.532348706516186
地质,-2.5403898255228894
生态,-2.566810645116344
政府,-2.5771492266963913
应对,-2.6185035530165806
指挥部,-2.635734522316659
预报,-2.6443500069666994
投资,-2.6701964609168174
发生 ,-2.6701964609168174
降雨,-2.680535042496865
灾害 ,-2.696042914866936
西部,-2.7218893688170542
内涝,-2.7218893688170542
一行,-2.7218893688170542
红网,-2.7735822767172915
山体,-2.794259439877386
市,-2.8173224295559534
滑坡,-2.825275184617528
变化,-2.876968092517765
使用,-2.9286610004180016
市政府,-2.9286610004180016
备汛,-2.980353908318239
土壤,-3.0320468162184757
条件,-3.083739724118712
附近,-3.1354326320189494
伤亡 ,-3.1354326320189494
调研,-3.187125539919186
大队,-3.187125539919186
防汛,-3.1974641214992334
灾害点,-3.238818447819423
委员会,-3.256049417119502
避险,-3.2905113557196595
 自然,-3.2905113557196595
保险,-3.2905113557196595
减灾,-3.3200501602340817
大风,-3.3422042636198968
规划局,-3.3938971715201336
图片,-3.3938971715201336
关系,-3.4455900794203704
生产,-3.462821048720449
气旋,-3.4972829873206073
居民,-3.5231294412707257
预防,-3.5489758952208437
发生,-3.5489758952208437
区,-3.600668803121081
隐患点,-3.600668803121081
书记,-3.600668803121081
响应,-3.6523617110213182
知识,-3.6523617110213182
信息员,-3.7040546189215546
危害,-3.7040546189215546
泥石流,-3.7557475268217915
防范,-3.772978496121871
区划,-3.859133342622265
消防,-3.8935952812224226
项目,-3.962519158422739
暴雨,-3.9754423853977987
范围,-4.195137243973805
县委,-4.27267660582416
保护,-4.27267660582416
人们,-4.324369513724397
设备,-4.427755329524871
海洋,-4.462217268125028
重点,-4.479448237425108
负责人,-4.496679206725187
事故,-4.5311411453253445
编制,-4.634526961125818
副局长,-4.686219869026055
人员,-4.715758673540477
制度,-4.737912776926292
干旱,-4.789605684826529
干部,-4.789605684826529
 泥石流,-4.8412985927267655
机制,-4.8412985927267655
 气象局,-5.048070224327713
核定 ,-5.09976313222795
降水,-5.151456040128187
北部,-5.409920579629372
预案,-5.43576703357949
意识,-5.616692211230318
环境,-6.0715898007524025
灾,-6.547164553434582
伤亡,-6.909014908736241
粮食,-7.219172356137661
电话,-7.787794343040268
救助,-8.304723422042636
资源局,-10.682597185453531
危机,-10.941061724954716
气温,-10.992754632854954
演练,-18.95346244949143
县,-23.08889508151038
