Words,Freq
政治站,0.21582834053225583
位 ,0.21582834053225583
痛点 ,0.21582834053225583
放矢,0.21582834053225583
防护区,0.21582834053225583
早期,0.21582834053225583
压力 ,0.21582834053225583
交织 ,0.21582834053225583
友情 ,0.21582834053225583
途中,0.21582834053225583
爸爸,0.21582834053225583
配电,0.21582834053225583
氛围,0.21582834053225583
战地 ,0.21582834053225583
我省,0.21582834053225583
极目,0.21582834053225583
市 ,0.21582834053225583
负担,0.21582834053225583
时机,0.21582834053225583
 总规划师,0.21582834053225583
假期 ,0.21582834053225583
科技 ,0.21582834053225583
鼠,0.21582834053225583
交通局,0.21582834053225583
海渔局,0.21582834053225583
部门 ,0.21582834053225583
旱 水 虫 雹,0.21582834053225583
 风 疫 ,0.21582834053225583
饥 ,0.21582834053225583
最  ,0.21582834053225583
学术界,0.21582834053225583
多发 ,0.21582834053225583
群发期 ,0.21582834053225583
群发期,0.21582834053225583
地裂缝,0.21582834053225583
联络,0.21582834053225583
畅通,0.21582834053225583
 县长,0.21582834053225583
联系 ,0.21582834053225583
征程,0.21582834053225583
上旬,0.21582834053225583
终台,0.21582834053225583
声明,0.2158283405322558
西部,0.2158283405322558
旱灾,0.2158283405322558
会商会,0.2158283405322558
涝,0.2158283405322558
卫生院,0.2158283405322558
内部,0.2158283405322558
社会主义,0.2158283405322558
洪,0.2158283405322558
镇,0.20765988574613345
红网,0.20493706748409263
资源部,0.20196672028913906
副局长,0.201306643134705
检查,0.201306643134705
趋势,0.19949143096001118
同期,0.19949143096001118
部,0.19949143096001118
地图,0.19949143096001118
监管,0.19949143096001118
公安局,0.19949143096001118
责任人,0.1971575867354048
师范,0.1940457944359296
需求,0.1940457944359296
人,0.19248989828619203
生命,0.1878222098369792
气旋,0.1878222098369792
干部,0.1867849457371542
专题,0.18315452138776642
数量,0.18315452138776642
厅,0.18315452138776642
灾种,0.18315452138776642
气象 ,0.18315452138776642
事实,0.18315452138776642
雷电,0.18315452138776642
速度,0.18315452138776642
失踪  ,0.18315452138776642
机制,0.17952409703837888
范围,0.17907029399470534
总书记,0.17738855330344475
专业,0.17226324833960338
预警报,0.17226324833960338
大风 ,0.17226324833960338
年代,0.17226324833960338
 交通,0.17226324833960338
研究 ,0.17226324833960338
海洋,0.17139194649575035
应急,0.17133633148444052
基础,0.1668176118155218
防洪,0.16681761181552177
破坏 ,0.16681761181552177
背景,0.16681761181552177
煤矿,0.16681761181552177
信息,0.1617475364310321
备汛,0.16137197529144023
办公室,0.1609363243695137
报告,0.16053418505696623
人们,0.1586491570293995
培训,0.15701546607217498
隐患,0.15392005162690764
危害,0.15048070224327714
公司,0.15048070224327711
供电,0.15048070224327711
风险 ,0.15048070224327711
频率,0.15048070224327711
 卫生,0.15048070224327711
后勤,0.15048070224327711
帷幕,0.15048070224327711
供电局,0.15048070224327711
终端,0.15048070224327711
霜冻 ,0.15048070224327711
边坡点,0.15048070224327711
战地,0.15048070224327711
供应链,0.15048070224327711
用地,0.15048070224327711
医护,0.15048070224327711
点 ,0.15048070224327711
风力,0.15048070224327711
陈数,0.15048070224327711
杀青,0.15048070224327711
深度 ,0.15048070224327711
 影片,0.15048070224327711
帮助,0.15048070224327711
覆盖率,0.15048070224327711
幸福感 ,0.15048070224327711
获得感,0.15048070224327711
 52 ,0.15048070224327711
  朝闻,0.15048070224327711
直播间,0.15048070224327711
CCTV 1,0.15048070224327711
预算,0.15048070224327711
脱贫,0.15048070224327711
综合 ,0.15048070224327711
 CCTV 5,0.15048070224327711
建设 ,0.15048070224327711
晚 ,0.15048070224327711
受损,0.15048070224327711
关键,0.15048070224327711
环境司,0.15048070224327711
 区 ,0.15048070224327711
职业,0.15048070224327711
气力,0.15048070224327711
品级,0.15048070224327711
评定,0.15048070224327711
认定 ,0.15048070224327711
神级 ,0.15048070224327711
公示 ,0.15048070224327711
先进 ,0.15048070224327711
督导组,0.15048070224327711
拉练,0.15048070224327711
运作,0.15048070224327711
我厅,0.15048070224327711
防御区,0.15048070224327711
意见 ,0.15048070224327711
推移,0.15048070224327711
科室 ,0.15048070224327711
整合,0.15048070224327711
时光,0.15048070224327711
勘察,0.15048070224327711
日数,0.15048070224327711
实效性,0.15048070224327711
州委,0.15048070224327711
超水位,0.15048070224327711
识灾 ,0.15048070224327711
安装,0.15048070224327711
防灾 ,0.15048070224327711
避灾 ,0.15048070224327711
自然资,0.15048070224327711
拉动,0.15048070224327711
燃油,0.15048070224327711
11 ,0.15048070224327711
损管,0.15048070224327711
管道 ,0.15048070224327711
 印方,0.15048070224327711
上半身,0.15048070224327711
审查,0.15048070224327711
 抢险,0.15048070224327711
总站,0.15048070224327711
葡萄,0.15048070224327711
平时,0.15048070224327711
沿江,0.15048070224327711
站位 ,0.15048070224327711
批示 ,0.15048070224327711
加入,0.15048070224327711
增强 ,0.15048070224327711
聚焦,0.15048070224327711
完善,0.15048070224327711
担当,0.15048070224327711
夏旱,0.15048070224327711
预兆,0.15048070224327711
 鼠疫,0.15048070224327711
 草叶,0.15048070224327711
饥民,0.15048070224327711
春播,0.15048070224327711
黑夜,0.15048070224327711
移动,0.15048070224327711
房屋 ,0.15048070224327711
志愿,0.15048070224327711
影片,0.15048070224327711
暑期,0.15048070224327711
继,0.15048070224327711
灾荒,0.15048070224327711
 毯子,0.15048070224327711
国铁,0.15048070224327711
署长,0.15048070224327711
 西,0.15048070224327711
震害,0.15048070224327711
延伸,0.15048070224327711
厅长,0.15048070224327711
 科学,0.15048070224327711
发言,0.15048070224327711
当务之急,0.15048070224327711
地缘,0.15048070224327711
馆长,0.15048070224327711
交流馆,0.15048070224327711
英国人,0.15048070224327711
参观者,0.15048070224327711
数据库 ,0.15048070224327711
雨 ,0.15048070224327711
传闻,0.15048070224327711
区 ,0.15048070224327711
新闻讯,0.15048070224327711
饭,0.15048070224327711
云团,0.15048070224327711
 试行 ,0.15048070224327711
表格,0.15048070224327711
 南,0.15048070224327711
市委 ,0.15048070224327711
果业,0.15048070224327711
套,0.15048070224327711
笔者,0.15048070224327711
地里,0.15048070224327711
环境史,0.15048070224327711
关联 ,0.15048070224327711
 专家,0.15048070224327711
石油,0.15048070224327711
委员会,0.1504807022432771
乡,0.1504807022432771
沿岸,0.1504807022432771
信息化部,0.1504807022432771
灾难 ,0.15048070224327706
电子,0.15048070224327706
功能,0.15048070224327706
消息,0.1437206017306241
条件,0.13958942919511402
资源,0.13894876607463377
安排,0.13414379267103246
事,0.13414379267103246
媒体,0.13005956527797127
灾情,0.12714225999721332
关注,0.12434164692768564
军委,0.12434164692768564
抗灾署,0.12434164692768564
区划,0.12247457154800055
作者,0.12143730744817548
威胁,0.11780688309878781
调研,0.11780688309878781
会,0.11780688309878781
军官,0.11780688309878781
闪电,0.11780688309878781
自救,0.11780688309878781
力度,0.11780688309878781
塌陷,0.11780688309878781
 W ,0.11780688309878781
 S ,0.11780688309878781
剧照,0.11780688309878781
距离,0.11780688309878781
学习,0.11780688309878781
降雨量,0.11127211926988984
减灾,0.11096817676622028
情况,0.10988595724557816
抢险,0.10691561005062467
灾害点,0.10691561005062465
教授,0.10691561005062465
限度,0.10691561005062465
财产,0.10576916025608117
成员,0.10524002958167655
热带,0.10380381775114951
建设,0.10146997352654306
战略,0.10146997352654306
声明 ,0.10146997352654306
州,0.10146997352654306
防灾,0.09633551623240892
预案,0.0960243370024617
分析,0.09545111210518983
指示,0.0933015187404208
处置,0.09239391265307388
市,0.09081546728377475
部门,0.08916686878695138
水平,0.08513306395429848
日报,0.08513306395429844
 气象,0.08513306395429844
分局,0.08513306395429844
提案,0.08513306395429844
思想,0.08513306395429844
实施,0.08513306395429841
联播,0.08513306395429841
主席,0.08513306395429841
总会,0.08513306395429841
直播,0.08513306395429841
收入,0.08513306395429841
监测站,0.08513306395429841
播放,0.08513306395429841
储备 ,0.08513306395429841
实践,0.08513306395429841
安全感,0.08513306395429841
访谈,0.08513306395429841
焦点,0.08513306395429841
心肺,0.08513306395429841
化学品,0.08513306395429841
中文,0.08513306395429841
一线,0.08513306395429841
突破,0.08513306395429841
塌方,0.08513306395429841
雨情 ,0.08513306395429841
雷雨,0.08513306395429841
空中,0.08513306395429841
震,0.08513306395429841
建议,0.08513306395429841
公民,0.08513306395429841
现实,0.08513306395429841
主汛期,0.08513306395429841
风暴潮,0.08513306395429841
集中,0.08513306395429841
饥荒,0.08513306395429841
侵蚀,0.08513306395429841
图 ,0.08513306395429841
台站,0.08513306395429841
出品,0.08513306395429841
 州,0.08513306395429841
舰上,0.08513306395429841
机舱,0.08513306395429841
装置 ,0.08513306395429841
安委办,0.08513306395429841
督查,0.08513306395429841
所 ,0.08513306395429841
卡,0.08513306395429841
总,0.08513306395429841
泥石流 ,0.08513306395429841
来临,0.08513306395429841
均值,0.08513306395429841
国祚,0.08513306395429841
进度 ,0.08513306395429841
海岸线,0.08513306395429841
辐射  ,0.08513306395429841
洋流,0.08513306395429841
片 ,0.08513306395429841
  核,0.08513306395429841
巨制 ,0.08513306395429841
 白客 ,0.08513306395429841
 自,0.08513306395429841
业界,0.08513306395429841
泄露,0.08513306395429841
   图源 ,0.08513306395429841
热搜榜 ,0.08513306395429841
 银,0.08513306395429841
物质,0.08513306395429841
精准,0.08513306395429841
  除,0.08513306395429841
收集,0.08513306395429841
写照,0.08513306395429841
供应商,0.08513306395429841
芯片 ,0.08513306395429841
时空,0.08513306395429841
都市报,0.08513306395429841
愤怒,0.08513306395429841
书,0.08513306395429841
破表,0.08513306395429841
甲烷,0.08513306395429841
拖延症,0.08513306395429841
田野,0.08513306395429841
冰冻 ,0.08513306395429841
麻烦 ,0.08513306395429841
节气,0.08513306395429841
扫一扫,0.08513306395429841
掌控,0.08513306395429841
时效性,0.08513306395429841
台风,0.0851330639542984
个人,0.0851330639542984
季度,0.08077655473503328
预报,0.07859830012540049
监测,0.07744510650853614
目的,0.0757976870558729
平台,0.07424179090613528
降雨,0.06944963076494352
灾害 ,0.06552877246760486
工作 ,0.06471192698899267
泄漏,0.06335051785797224
事情,0.06335051785797224
行为,0.06335051785797224
形式,0.06335051785797224
切坡,0.06335051785797224
教育,0.06335051785797224
动物,0.06335051785797224
政协,0.06335051785797224
电视台,0.06335051785797224
派出所,0.06335051785797224
救灾,0.0619451923033705
组织,0.05899400863870705
 区,0.05899400863870695
一行,0.05899400863870695
政府,0.05790488133389066
党组,0.057126933259021885
家庭,0.05245924480980901
结果 ,0.05245924480980901
上下,0.05245924480980901
工人,0.05245924480980901
西,0.05245924480980901
检查 ,0.05245924480980901
利益,0.05245924480980901
工程 ,0.05245924480980901
地表,0.05245924480980901
民生,0.05245924480980901
县,0.04837501741674792
会商,0.04743250340296467
我国,0.04633290372021738
来源,0.04592448098091115
地质,0.04549089475529716
发布会,0.044290790023686834
讯,0.04284929800260637
常年,0.04156797176164613
部长,0.04156797176164605
讲话,0.04156797176164605
底数,0.04156797176164605
 山,0.04156797176164605
队伍,0.03938971715201341
政治,0.03845617946217085
活动,0.038456179462170816
期间,0.03612233523756446
废水,0.03612233523756446
汛,0.03430712306287068
灾区,0.032854953323115506
领导,0.030676698713482872
区,0.030676698713482872
减灾委,0.02704627436409524
保障,0.02341585001470761
技术,0.022508243927360568
能力,0.021963680274952338
规模,0.019785425665319708
普查 ,0.019785425665319708
开发,0.019785425665319708
修订,0.019785425665319708
群岛,0.019785425665319708
景区,0.019785425665319708
副总指挥,0.019785425665319708
人士,0.019785425665319708
艺术,0.019785425665319708
 耕地,0.019785425665319708
同时,0.019785425665319708
科普,0.019785425665319708
座谈会,0.019785425665319708
会议室,0.019785425665319708
课题,0.019785425665319708
规范,0.019785425665319708
端午节,0.019785425665319708
06 28 08 06 00,0.019785425665319708
截图,0.019785425665319708
季,0.019785425665319708
坝闸 ,0.019785425665319708
家属,0.019785425665319708
愚公,0.019785425665319708
广告 ,0.019785425665319708
意外,0.019785425665319708
综艺 ,0.019785425665319708
图书馆,0.019785425665319708
伤 ,0.019785425665319708
沿海,0.019785425665319708
角度,0.019785425665319708
蔬菜,0.019785425665319708
博物馆,0.019785425665319708
政治局,0.019785425665319708
地球 ,0.019785425665319708
成绩,0.019785425665319708
公安部,0.019785425665319708
督导,0.019785425665319708
风 ,0.019785425665319708
大雾,0.019785425665319708
蒸汽,0.019785425665319708
 com ,0.019785425665319708
航空,0.019785425665319708
生活 ,0.019785425665319708
调整,0.019785425665319708
保驾护航,0.019785425665319708
人间,0.019785425665319708
子,0.019785425665319708
县域,0.019785425665319708
花絮,0.019785425665319708
兄弟,0.019785425665319708
收成,0.019785425665319708
灾民,0.019785425665319708
帐篷,0.019785425665319708
团体,0.019785425665319708
能见度,0.019785425665319708
防范局,0.019785425665319708
视角,0.019785425665319708
节气 ,0.019785425665319708
参与,0.019785425665319708
大雨 ,0.019785425665319708
工程,0.016518043750870837
国家,0.015997156779002025
指挥部,0.015117737216107036
水利,0.011072407226789226
工作,0.010601433257138956
信息员,0.008894152617156674
气象局,0.007904036885505415
负责人,0.007338256467419059
降水量,0.006715898007524067
  ,0.005820002966465485
预警,0.0006592876295211103
数据,0.00018113417862616576
 ,0.0
新区,-0.001997120431006495
机场,-0.001997120431006495
系列,-0.001997120431006495
观测,-0.001997120431006495
问题,-0.003977351894308803
宣传,-0.006353629650271735
运输部,-0.00822070502995678
人类,-0.00880416608610851
精神,-0.009257969129781805
核,-0.012888393479169596
安全 ,-0.012888393479169596
方向,-0.012888393479169596
总公司,-0.012888393479169596
沙尘 ,-0.012888393479169596
特色,-0.012888393479169596
减灾 ,-0.012888393479169596
文件,-0.012888393479169596
卫星,-0.012888393479169596
 震级,-0.012888393479169596
数字,-0.012888393479169596
编制,-0.017556081928382355
批示,-0.023779666527332696
 记者,-0.023779666527332696
副市长,-0.023779666527332696
委员,-0.023779666527332696
时刻,-0.026891458826807928
要求,-0.026891458826807928
水库,-0.027740129453937383
预报 ,-0.02922530305141435
山区,-0.02922530305141435
海啸 ,-0.032492684965863175
交流,-0.034670939575495864
房屋,-0.03787425517789683
山洪,-0.038802112111005996
粮食,-0.039027448794761076
地,-0.04294830709209979
企业,-0.04556221262365885
工作部,-0.0455622126236589
气象报,-0.0455622126236589
 统计局,-0.0455622126236589
调研员,-0.0455622126236589
搜救,-0.0455622126236589
行星,-0.0455622126236589
伤害,-0.0455622126236589
 县,-0.0455622126236589
核查 ,-0.0455622126236589
广告牌,-0.0455622126236589
重大,-0.0455622126236589
龙卷风,-0.0455622126236589
洪水 ,-0.0455622126236589
联席,-0.0455622126236589
气象站,-0.0455622126236589
效益,-0.0455622126236589
征求,-0.0455622126236589
稿,-0.0455622126236589
反馈,-0.0455622126236589
交通 ,-0.0455622126236589
日报社,-0.0455622126236589
水量,-0.0455622126236589
前提,-0.0455622126236589
互动 ,-0.0455622126236589
教,-0.0455622126236589
志愿者,-0.0455622126236589
立法,-0.0455622126236589
兴趣,-0.0455622126236589
恐慌 ,-0.0455622126236589
演示,-0.0455622126236589
赞扬 ,-0.0455622126236589
树枝,-0.0455622126236589
西南部,-0.0455622126236589
时段,-0.0455622126236589
照片 ,-0.0455622126236589
道路 ,-0.0455622126236589
词,-0.0455622126236589
变暖 ,-0.0455622126236589
季节 ,-0.0455622126236589
专业化,-0.0455622126236589
威胁 ,-0.0455622126236589
网络 ,-0.0455622126236589
行业,-0.045562212623658956
防控,-0.045562212623658976
灾害,-0.0505225944079708
系统,-0.05178579722260934
时候,-0.05209697645255672
资源局,-0.054897589522084414
中央,-0.05561569543734794
灾难,-0.06093812751518335
防汛,-0.061245645813013845
培训班,-0.06189912219590365
社会,-0.06260942261208809
抗洪,-0.0673447587199851
部署 ,-0.0673447587199851
西南,-0.0673447587199851
职责,-0.0673447587199851
部署,-0.07572266106472597
研究,-0.07572266106472597
空间,-0.0782360317681482
全民,-0.0782360317681482
东北部,-0.0782360317681482
电网,-0.0782360317681482
修复,-0.0782360317681482
土地,-0.0782360317681482
财政,-0.0782360317681482
村庄,-0.0782360317681482
 一,-0.0782360317681482
电影,-0.07823603176814826
全球,-0.08015802112958885
防治,-0.08142372144078135
指导,-0.08290372021736113
管理,-0.08772197926170967
变化,-0.08912730481631134
工业,-0.08912730481631144
市场,-0.08912730481631144
可能,-0.08912730481631144
管理局,-0.09223909711578647
会议,-0.09269821401243045
车,-0.09457294134039296
小编,-0.09457294134039296
时代,-0.09457294134039296
 地震 ,-0.09457294134039296
协调,-0.09784032325484186
大风,-0.09784032325484186
汛期,-0.09784032325484189
服务,-0.09902846213282328
自治区,-0.10001857786447448
自然,-0.1014903715196316
雪灾,-0.10274139612651532
蝗灾,-0.11090985091263764
自然灾,-0.11090985091263764
党委,-0.1109098509126377
动员,-0.1109098509126377
通信,-0.1109098509126377
生长,-0.1109098509126377
科学院,-0.1109098509126377
者,-0.1109098509126377
介绍 ,-0.1109098509126377
天下,-0.1109098509126377
法规,-0.1109098509126377
生命 ,-0.1109098509126377
猪,-0.1109098509126377
职工,-0.1109098509126377
地壳,-0.1109098509126377
天空,-0.1109098509126377
队,-0.1109098509126377
拍摄,-0.1109098509126377
年龄,-0.1109098509126377
储备,-0.1109098509126377
高发期 ,-0.1109098509126377
汇报会,-0.1109098509126377
做法 ,-0.1109098509126377
费用,-0.1109098509126377
印象,-0.1109098509126377
夏季,-0.1109098509126377
总经理,-0.1109098509126377
火车,-0.1109098509126377
天然气,-0.1109098509126377
各地,-0.1109098509126377
热情 ,-0.1109098509126377
水 ,-0.1109098509126377
天灾人祸,-0.1109098509126377
关系,-0.1239793785704333
气象,-0.1270450702432496
村,-0.12724676048488226
村民,-0.12724676048488226
地球,-0.13269239700896385
大学,-0.1389159816079141
项目,-0.14061332286217326
暴雨,-0.1435836700571269
手段,-0.14358367005712702
院,-0.14358367005712702
市长,-0.14358367005712702
储备局,-0.14358367005712702
影响,-0.14630648831916773
地方,-0.14721409440651453
时间,-0.15447494310528997
南,-0.15447494310529003
西北,-0.15447494310529003
调研组,-0.15447494310529003
农民,-0.15447494310529003
省,-0.15562139289983368
海啸,-0.15758673540476525
北部,-0.15758673540476525
市民,-0.15992057962937156
评估,-0.16117726498108265
全国,-0.16645534345826943
总指挥部,-0.17625748920161624
页 ,-0.17625748920161632
法院,-0.17625748920161632
案件,-0.17625748920161632
健康委,-0.17625748920161632
抗震,-0.17625748920161632
 852 ,-0.17625748920161632
太阳,-0.17625748920161632
GDP,-0.17625748920161632
河水,-0.17625748920161632
院长,-0.17625748920161632
财经 ,-0.17625748920161632
总数,-0.17625748920161632
 南方,-0.17625748920161632
数据库,-0.17625748920161632
科研,-0.17625748920161632
国家主席,-0.17625748920161632
飞船 ,-0.17625748920161632
情报,-0.17625748920161632
计划 ,-0.17625748920161632
党史,-0.17625748920161632
警戒,-0.17625748920161632
气象日,-0.17625748920161632
雨量,-0.17625748920161632
风险点,-0.17625748920161632
防范区,-0.17625748920161632
文章 ,-0.17625748920161632
后果,-0.17625748920161632
期待,-0.17625748920161632
食物,-0.17625748920161632
晚,-0.17625748920161632
环境局,-0.17625748920161632
核武器,-0.17625748920161632
排放,-0.17625748920161632
模拟,-0.17625748920161632
灾情 ,-0.17625748920161632
资源厅,-0.1762574892016164
同志,-0.1762574892016164
治理,-0.18351833790039157
防御,-0.18657553735250768
网站,-0.18714876224977942
人民,-0.19440961094855466
冰川,-0.1980400352979426
洪 ,-0.1980400352979426
爆炸 ,-0.2023965445172078
集团,-0.20893130834610563
计划,-0.20893130834610563
官员,-0.20893130834610563
调度,-0.20893130834610563
国情,-0.20893130834610563
行动,-0.21982258139426877
暴雨 ,-0.21982258139426877
天气,-0.22622921259907058
程度,-0.22708343009304408
道路,-0.23434427879181952
方面,-0.2416051274905948
市政府,-0.24160512749059493
大雨,-0.24160512749059493
    ,-0.24160512749059493
智能,-0.24160512749059493
山火,-0.24160512749059493
民政部,-0.24160512749059493
攻坚,-0.24160512749059493
权益,-0.24160512749059493
大局 ,-0.24160512749059493
  二 ,-0.24160512749059493
旅游,-0.24160512749059493
电池,-0.24160512749059493
小学,-0.24160512749059493
大陆,-0.24160512749059493
 水利 ,-0.24160512749059493
变化 ,-0.24160512749059493
赤霉病,-0.24160512749059493
前 ,-0.24160512749059493
年间,-0.24160512749059493
大桥,-0.24160512749059493
创建,-0.24160512749059493
级别,-0.24160512749059493
下游,-0.24160512749059493
果树,-0.24160512749059493
网上,-0.24160512749059493
桥梁,-0.24160512749059493
意识 ,-0.24160512749059493
幸福,-0.24160512749059493
下旬,-0.24160512749059493
副主任,-0.24160512749059498
爆发,-0.24160512749059498
水利部,-0.24977358227671728
天气 ,-0.2509405043890205
国务院,-0.25348651627040913
统计,-0.26338767358692133
单位 ,-0.26338767358692133
之一,-0.26611049184896207
海军,-0.2742789466350844
底线,-0.2742789466350844
冰雹,-0.2742789466350844
人口,-0.278946635084297
方案,-0.2831899882199449
方式,-0.2851702196832474
决策,-0.2851702196832474
常委,-0.2851702196832474
通知,-0.290615856207329
雨雪,-0.290615856207329
应急局,-0.290615856207329
防范,-0.29294970043193547
准备,-0.2938832381217779
科学,-0.2938832381217779
   ,-0.29606149273141036
降水,-0.2960614927314106
风险,-0.3017249547164553
预警 ,-0.3069527657795737
文化,-0.3069527657795737
路段,-0.3069527657795737
经验,-0.3069527657795737
北,-0.3069527657795737
研究院,-0.3069527657795737
网 ,-0.3069527657795737
段,-0.3069527657795737
设计,-0.3069527657795737
开展,-0.3069527657795737
新房,-0.3069527657795737
承灾体,-0.3069527657795737
伤,-0.3069527657795737
保险 ,-0.3069527657795737
县城,-0.3069527657795737
防,-0.3069527657795737
港口,-0.3069527657795737
危机 ,-0.3069527657795737
次数,-0.3069527657795737
挑战,-0.3069527657795737
论述,-0.3069527657795737
减灾日,-0.3069527657795737
表彰,-0.3069527657795737
县长,-0.3069527657795737
反应 ,-0.3069527657795737
讲座,-0.3069527657795737
资讯,-0.3069527657795737
勘查院,-0.3069527657795737
总局,-0.3069527657795737
 人,-0.3069527657795737
霜冻,-0.3069527657795737
图,-0.3069527657795737
沙尘暴 ,-0.3069527657795737
损坏,-0.3069527657795737
路面,-0.3069527657795737
调度 ,-0.3069527657795737
研究者,-0.3069527657795737
题,-0.3069527657795737
老师,-0.3069527657795737
生态,-0.32617265939397927
县委,-0.33309182109516516
泥石流,-0.3359961605746752
精神 ,-0.339626584924063
防御司,-0.339626584924063
思维 ,-0.339626584924063
能源,-0.339626584924063
交警,-0.339626584924063
演练 ,-0.339626584924063
管理部,-0.3407532683428386
国,-0.34118248107380067
水旱,-0.34154857428550356
措施,-0.3544783208988308
海域,-0.3559634944963076
结果,-0.3592308764107566
灾,-0.3629650271701269
干旱,-0.3723004040685523
副省长,-0.3723004040685523
医疗,-0.3723004040685523
中旬,-0.3723004040685523
特,-0.3723004040685523
办 ,-0.3723004040685523
智慧,-0.3723004040685523
 泥石流 ,-0.3723004040685523
成本,-0.3723004040685523
失踪,-0.3723004040685523
区长,-0.3723004040685523
沟通,-0.3723004040685523
武警,-0.3723004040685523
堤防,-0.3723004040685523
 省,-0.3723004040685523
0  ,-0.3723004040685523
行车,-0.3723004040685523
 蝗灾,-0.3723004040685523
宣传部,-0.3723004040685523
愿景,-0.3723004040685523
防控 ,-0.3723004040685523
外 ,-0.3723004040685523
河道,-0.3723004040685523
秩序,-0.3723004040685523
市区,-0.3723004040685523
所长,-0.3723004040685523
沙尘,-0.3723004040685523
天气网,-0.3723004040685523
学校,-0.37230040406855247
气温,-0.37824109845845955
内容,-0.38319167711671537
重点,-0.38536993172634804
公路,-0.38536993172634804
普查办,-0.38863731364079707
  一,-0.38863731364079707
研判 ,-0.38863731364079707
专家,-0.3901224872382736
冷冻,-0.39097115786540343
时 ,-0.39408295016487854
代表,-0.39408295016487854
崩塌,-0.39408295016487854
气候,-0.40355362238067266
青年,-0.4049742232130416
内 ,-0.4049742232130416
群测,-0.4049742232130416
群防,-0.4049742232130416
震级,-0.4049742232130416
发布,-0.4049742232130417
受灾 ,-0.4158654962612049
农村,-0.4158654962612049
地区,-0.4204512954393787
意见,-0.4245785146997353
党,-0.426756769309368
副书记,-0.4376480423575309
民族,-0.4376480423575309
信息 ,-0.4376480423575309
中,-0.4376480423575309
抗灾,-0.4376480423575309
上游,-0.4376480423575309
支流,-0.4376480423575309
雷电 ,-0.4376480423575309
决定,-0.4376480423575309
价格,-0.4376480423575309
国道,-0.4376480423575309
打印,-0.4376480423575309
机会,-0.4376480423575309
事宜,-0.4376480423575309
赤地,-0.4376480423575309
 林草局,-0.4376480423575309
死守 ,-0.4376480423575309
规律,-0.4376480423575309
洪涝,-0.437648042357531
规划,-0.4449088910563063
 风雹 ,-0.45071757001532675
制度,-0.45071757001532675
总理,-0.47032186150202043
降水 ,-0.47032186150202043
重建,-0.47032186150202043
主任,-0.4812131345501836
类型,-0.4812131345501836
台风 ,-0.4812131345501836
城市,-0.48517359747678823
办法,-0.486658771074265
地震,-0.4866587710742651
城乡,-0.48847398324895885
公众,-0.5029956806465098
主体,-0.5029956806465098
核心,-0.5029956806465098
火险,-0.5029956806465098
体育,-0.5029956806465098
部 ,-0.5029956806465098
理念,-0.5029956806465098
形势 ,-0.5029956806465098
素质,-0.5029956806465098
学员,-0.5029956806465098
落实,-0.5029956806465098
会场,-0.5029956806465098
大众,-0.5029956806465098
清单 ,-0.5029956806465098
水灾,-0.5029956806465098
动员 ,-0.5029956806465098
形势,-0.5084413171705914
车辆,-0.5193325902187543
水利局,-0.5216664344433607
小组,-0.524778226742836
统筹,-0.524778226742836
来源 ,-0.5356694997909991
 市,-0.5403371882402119
历史,-0.5438379545771215
主管,-0.546560772839162
改革,-0.546560772839162
普查,-0.5520064093632436
国际,-0.5574520458873252
总体,-0.5683433189354884
气象台,-0.5683433189354884
人数,-0.5683433189354884
内涝,-0.5683433189354884
规定,-0.5683433189354884
防总,-0.5683433189354884
团队,-0.5683433189354884
发 ,-0.5683433189354884
 十四五 ,-0.5683433189354884
报送,-0.5683433189354884
游客,-0.5683433189354884
进度,-0.5683433189354884
房,-0.5683433189354884
地带,-0.5683433189354884
 二,-0.5683433189354884
议题,-0.5683433189354884
降温 ,-0.5683433189354884
筑牢,-0.5683433189354884
电话,-0.5870140727323395
领域,-0.6010171380799777
推进,-0.6010171380799777
旱,-0.6075519019088755
主题,-0.6119084111281409
现象,-0.6173540476522223
受灾,-0.6173540476522223
高温,-0.6336909572244671
通知 ,-0.6336909572244671
空气,-0.6336909572244671
 x ,-0.6336909572244671
国力,-0.6336909572244671
科学家,-0.6336909572244671
转变 ,-0.6336909572244671
河段,-0.6336909572244671
 四,-0.6336909572244671
播种,-0.6336909572244671
自媒体,-0.6336909572244671
作品,-0.6336909572244671
崩塌 ,-0.6336909572244671
儿童,-0.6336909572244671
坍塌,-0.6336909572244671
地下,-0.6336909572244671
物资,-0.6500278667967117
会 ,-0.6500278667967117
环境,-0.6554735033207931
保护,-0.6663647763689564
冷冻 ,-0.6663647763689564
运行,-0.6663647763689564
发展,-0.6710324648181692
雪灾 ,-0.6772560494171196
低温,-0.68596906785565
共和国,-0.6990385955134457
北方,-0.6990385955134457
温度,-0.6990385955134457
生物,-0.6990385955134457
帐号,-0.6990385955134457
污染 ,-0.6990385955134457
死,-0.6990385955134457
 现,-0.6990385955134457
呼吸道,-0.6990385955134457
水务,-0.6990385955134457
宽高,-0.6990385955134457
音量,-0.6990385955134457
chromehls ,-0.6990385955134457
以下,-0.6990385955134457
农户,-0.6990385955134457
专家组,-0.6990385955134457
手,-0.6990385955134457
岗位,-0.6990385955134457
保障处,-0.6990385955134457
元素,-0.6990385955134457
土壤,-0.6990385955134459
货车,-0.6990385955134459
电力,-0.731712414657935
农业,-0.7442792681750462
手机,-0.7480493242301798
南方,-0.7534949607542611
滑坡,-0.7584455394125171
干旱 ,-0.7643862338024243
