Words,Freq
要求,-0.026891458826807928
微博,-0.026891458826807928
战略,-0.026891458826807928
 地震,-0.026891458826807928
等级,-0.026891458826807928
 市,-0.026891458826807966
防御,-0.030625609586178056
技术,-0.031200094318388806
预案,-0.03311504342575814
安全,-0.033115043425758196
形势,-0.034359760345548454
月,-0.036226835725233386
城市,-0.037264099825058496
通讯员,-0.04089452417444617
分管,-0.045562212623658956
信息化,-0.045562212623658956
调查 ,-0.045562212623658956
作战,-0.045562212623658956
收入,-0.045562212623658956
总会,-0.045562212623658956
排查 ,-0.045562212623658956
速报,-0.045562212623658956
修改,-0.045562212623658956
小组,-0.04556221262365905
预报,-0.05303051414239951
资源局,-0.054897589522084414
 泥石流,-0.054897589522084414
地震 ,-0.058009381821559666
图片,-0.05800938182155972
规划局,-0.05800938182155972
预警,-0.06423296642050993
指挥,-0.06423296642050999
灾害 ,-0.06796711717988024
总体,-0.07543541869862071
海洋,-0.07611435520032417
防治,-0.07813671924795214
评估,-0.07823603176814822
天气,-0.08290372021736095
气旋,-0.0829037202173611
流域,-0.0829037202173611
气温,-0.08290372021736113
统计,-0.08290372021736113
分布,-0.08290372021736113
家庭,-0.08290372021736113
特征,-0.08290372021736113
融,-0.08290372021736113
环节,-0.08290372021736113
特征 ,-0.08290372021736113
通报 ,-0.08290372021736113
林业局,-0.08290372021736113
大,-0.08290372021736113
工程 ,-0.08290372021736113
民生,-0.08290372021736113
合作,-0.08290372021736113
检查 ,-0.08290372021736113
指标,-0.08290372021736113
 OPPO,-0.08290372021736113
民兵,-0.08290372021736113
居民,-0.08912730481631148
队伍,-0.09784032325484189
方式,-0.10157447401421205
资料,-0.10157447401421205
记者,-0.10676079451333727
降雨,-0.10779805861316247
降水,-0.11090985091263762
作用,-0.11090985091263762
冷冻,-0.11277692629232282
世界,-0.11685054530254468
地质,-0.1173449165416494
东,-0.1202452278110632
副厅长,-0.1202452278110632
机动车,-0.1202452278110632
路口,-0.1202452278110632
战 ,-0.1202452278110632
课题,-0.1202452278110632
 生物,-0.1202452278110632
人士,-0.1202452278110632
培训 ,-0.1202452278110632
冰雹 ,-0.1202452278110632
 震,-0.1202452278110632
会议室,-0.1202452278110632
国务,-0.1202452278110632
指挥部,-0.12557972889587768
防灾,-0.12958060470948876
水,-0.12958060470948876
支撑,-0.13269239700896385
媒体,-0.13624873106550692
官方,-0.14265013236728447
旱,-0.1482513585063397
委员会,-0.15291904695555258
信息,-0.15758673540476523
卫视,-0.15758673540476525
资质,-0.15758673540476525
气象局,-0.16925595652779715
政策,-0.1762574892016164
交流,-0.18248107380056675
业务,-0.18248107380056675
内容,-0.18559286610004175
负责人,-0.19119409223909717
崩塌,-0.1949282429984673
大会,-0.1949282429984673
东南部,-0.1949282429984673
期,-0.1949282429984673
调研员,-0.1949282429984673
热带,-0.19492824299846737
资源,-0.1949282429984674
暴雨,-0.19804003529794262
地震,-0.19932136153890284
   ,-0.2119016555410591
基层,-0.21359899679531846
控制,-0.21359899679531846
措施,-0.21626624733772573
趋势,-0.21982258139426875
中心,-0.225680072781516
目标,-0.23226975059216937
东北部,-0.23226975059216937
过程 ,-0.23226975059216937
财政,-0.23226975059216937
日 ,-0.23226975059216937
用户,-0.23226975059216937
处,-0.23226975059216937
科学,-0.2322697505921695
现象,-0.2322697505921695
受灾,-0.2322697505921695
准备,-0.2322697505921695
汛,-0.24160512749059496
县,-0.24293875276179866
隐患点,-0.24627281593980785
领导,-0.24627281593980785
车,-0.2509405043890205
天气 ,-0.2509405043890205
物资,-0.2571640889879709
党组,-0.2571640889879709
程度,-0.2621429566671312
社会,-0.26961125818587145
时期,-0.2696112581858716
区域,-0.26961125818587167
降雨量,-0.26961125818587167
类型,-0.26961125818587167
讨论,-0.26961125818587167
可能性,-0.26961125818587167
统计局,-0.26961125818587167
动员,-0.26961125818587167
科学院,-0.26961125818587167
通信,-0.26961125818587167
省委,-0.26961125818587167
困难,-0.26961125818587167
热点,-0.26961125818587167
城乡,-0.275834842784822
活动,-0.2820584273837722
政治,-0.28205842738377224
广播,-0.2882820119827226
人民,-0.2931953682450518
冠肺炎,-0.3069527657795737
统筹,-0.3069527657795737
手段,-0.3069527657795737
防灭火,-0.3069527657795737
监测 ,-0.3069527657795737
乡村,-0.3069527657795737
人类,-0.317621767949203
南,-0.3193999349774744
重点,-0.3193999349774744
期间,-0.32188936881705454
市民,-0.32562351957642466
发生 ,-0.32562351957642466
手机,-0.33184710417537516
我国,-0.34142184971222167
方案,-0.3442942733732758
组织,-0.3442942733732758
运输部,-0.3442942733732758
干旱 ,-0.3442942733732758
一行,-0.3442942733732758
旱灾,-0.3442942733732758
农村局,-0.3442942733732758
洪,-0.3442942733732758
健康委,-0.3442942733732758
记载,-0.3442942733732758
涝,-0.3442942733732758
案件,-0.3442942733732758
页 ,-0.3442942733732758
市委,-0.3567414425711765
人 ,-0.3567414425711765
民众,-0.3629650271701269
气象,-0.37279173969478524
泥石流,-0.3741674794482376
生产,-0.3816357809669778
主题,-0.38163578096697787
冠疫情,-0.38163578096697787
监督,-0.38163578096697787
需求,-0.38163578096697787
调度,-0.38163578096697787
疫苗,-0.38163578096697787
指示,-0.3816357809669779
管理部,-0.38863731364079707
地区,-0.4020038760180881
系统,-0.40238106296347903
分析,-0.40297378530623623
全国,-0.4032545485212264
降水量,-0.4189772885606799
    ,-0.4189772885606799
研究 ,-0.4189772885606799
 交通,-0.4189772885606799
 住房,-0.4189772885606799
预警报,-0.4189772885606799
队员,-0.4189772885606799
区,-0.4243117896454947
数据,-0.42831266545910546
基础,-0.42831266545910546
影响,-0.429161336086235
宣传,-0.4376480423575311
农业,-0.439722570557181
指导,-0.4438716269564816
单位,-0.4529241136458637
专家,-0.45631879615438203
 气象局,-0.45631879615438203
减灾,-0.4563187961543821
机构,-0.4563187961543822
农作物,-0.4563187961543822
功能,-0.4563187961543822
先生,-0.4563187961543822
核定 ,-0.46876596535228277
震源,-0.4936603037480843
深度,-0.4936603037480843
段,-0.4936603037480843
中队,-0.4936603037480843
境内,-0.4936603037480843
周年,-0.4936603037480843
社区,-0.5011286052668247
救灾,-0.5106337162906761
调研,-0.5123310575449351
威胁,-0.5123310575449351
大队,-0.5123310575449351
大学,-0.5185546421438856
卫生,-0.5310018113417864
演练 ,-0.5310018113417864
限度,-0.5310018113417864
能源,-0.5310018113417864
抢险,-0.5310018113417865
核,-0.543448980539687
保险,-0.5496725651386373
群众,-0.5513699063928964
山洪,-0.56494863642697
协调,-0.5683433189354884
分局,-0.5683433189354884
发言人,-0.5683433189354884
寒潮,-0.5683433189354884
医疗,-0.5683433189354884
同志,-0.5683433189354886
意识,-0.5932376573312899
责任人,-0.6056848265291904
关系,-0.6056848265291904
电视台,-0.6056848265291904
派出所,-0.6056848265291904
水务局,-0.6056848265291904
会议 ,-0.6056848265291904
受灾 ,-0.6181319957270913
整治,-0.6243555803260415
电,-0.6305791649249919
预防,-0.6430263341228925
发生,-0.6430263341228925
部长,-0.6430263341228925
破坏,-0.6430263341228925
中,-0.6430263341228925
 山,-0.6430263341228925
减灾委,-0.6679206725186941
资源部,-0.6720697289179942
知识,-0.6803678417165948
重建,-0.6803678417165948
场所,-0.6803678417165948
灭火,-0.6803678417165948
信息员,-0.6990385955134457
 经,-0.6990385955134457
交通,-0.705262180112396
体系,-0.7083739724118713
公众,-0.7177093493102968
爆炸 ,-0.7177093493102968
新区,-0.7177093493102968
核心,-0.7177093493102968
保监会,-0.7177093493102968
精神,-0.7301565185081976
质量,-0.7363801031071477
台风,-0.7426036877060984
全球,-0.7488272723050486
 农作物,-0.7550508569039989
委员,-0.7550508569039989
来源 ,-0.7550508569039989
国家,-0.7635375631752949
历史,-0.7643862338024244
国际,-0.7799451952998003
人数,-0.792392364497701
工作部,-0.792392364497701
洪水,-0.8147972690539225
责任 ,-0.829733872091403
西南,-0.829733872091403
部署 ,-0.829733872091403
大 ,-0.829733872091403
监管,-0.829733872091403
生态,-0.8404028742610324
农村部,-0.8484046258882542
滑坡 ,-0.8484046258882542
因素,-0.8670753796851053
空气,-0.8670753796851053
中心 ,-0.8670753796851053
范围,-0.8764107565835306
水利部,-0.9044168872788074
强度,-0.9044168872788074
蝗灾,-0.9044168872788074
防洪,-0.9044168872788074
共和国,-0.9417583948725095
公交车,-0.9417583948725095
财经,-0.9417583948725095
山体,-0.9577618981269531
地方,-0.9666527332683109
公路,-0.9790999024662115
地震局,-0.9790999024662115
电力,-0.9790999024662115
农民,-0.9790999024662115
西北,-0.9790999024662115
会,-1.0164414100599135
应急,-1.0232307750769503
检查,-1.0537829176536158
产品,-1.0537829176536158
洪涝,-1.053782917653616
报告,-1.078677256049417
大火,-1.091124425247318
风雹,-1.091124425247318
暴雨 ,-1.091124425247318
机制,-1.1097951790441687
副主任,-1.1284659328410198
标准,-1.1284659328410198
国内,-1.1284659328410198
方法,-1.1284659328410198
火山,-1.1518043750870837
水库,-1.1533602712368214
袭击,-1.165807440434722
标题,-1.165807440434722
特点,-1.165807440434722
死亡,-1.1844781942315727
废水,-1.2031489480284239
决策,-1.2031489480284239
滑坡,-1.2106172495471648
成员,-1.215596117226325
火灾,-1.2311550787237004
北,-1.2404904556221263
研究院,-1.2404904556221263
经验,-1.2404904556221263
国务院,-1.2511594577917553
山区,-1.3525149784032326
学校,-1.3525149784032326
装备,-1.3525149784032326
农村,-1.4271979935906367
轿车,-1.4271979935906367
培训班,-1.4271979935906367
常年,-1.4645395011843387
空间,-1.4645395011843387
民警,-1.4645395011843387
编辑,-1.4645395011843387
经济,-1.4728376139829393
 地震 ,-1.501881008778041
时代,-1.501881008778041
雪灾,-1.520551762574892
力量,-1.5392225163717432
环境,-1.554159119409224
总会 ,-1.6139055315591473
东部,-1.6139055315591473
个人,-1.6139055315591473
中央,-1.6139055315591477
疫情,-1.6139055315591477
主管,-1.651247039152849
建设部,-1.651247039152849
辖区,-1.651247039152849
总书记,-1.6636942083507502
 区,-1.6885885467465513
企业,-1.6885885467465513
红网,-1.7259300543402538
地面,-1.7259300543402538
灾区,-1.7632715619339556
副部长,-1.8379545771213597
通知,-1.9499790999024662
防控,-1.9873206074961685
办公厅,-2.0246621150898703
治理,-2.043332868886721
灾害点,-2.0620036226835725
干旱,-2.1366866378709766
失踪 ,-2.1366866378709766
办法,-2.3980771910268914
节目,-2.5474432214017
领域,-2.659467744182806
市场,-2.7341507593702103
排查,-2.771492266963912
自治区,-2.771492266963912
规模,-2.920858297338721
行动,-3.1822488504946356
危机,-3.312944127072593
培训,-3.8170544795875716
党,-3.891737494774976
爆炸,-5.385397798523059
服务,-5.908178904834889
风暴,-10.501184338860249
