Words,Freq
海洋局,0.017974083879058106
 据,0.017974083879058106
工作部,0.017974083879058106
汇报 ,0.017974083879058106
 统计局,0.017974083879058106
纪录 ,0.017974083879058106
演示,0.017974083879058106
赞扬 ,0.017974083879058106
半导体,0.017974083879058106
想象,0.017974083879058106
消防 ,0.017974083879058106
气象站,0.017974083879058106
效益,0.017974083879058106
常委会,0.017974083879058106
 这,0.017974083879058106
辐射,0.017974083879058106
老人,0.017974083879058106
核查 ,0.017974083879058106
水量,0.017974083879058106
征求,0.017974083879058106
反馈,0.017974083879058106
稿,0.017974083879058106
党员,0.017974083879058106
参,0.017974083879058106
季节 ,0.017974083879058106
星期,0.017974083879058106
变暖 ,0.017974083879058106
恐慌 ,0.017974083879058106
词,0.017974083879058106
 县,0.017974083879058106
体系 ,0.017974083879058106
照片 ,0.017974083879058106
蝗虫,0.017974083879058106
专业化,0.017974083879058106
各界,0.017974083879058106
总体,0.017974083879058064
行动,0.01797408387905805
干部,0.01797408387905805
能力,0.015782061744859455
风险,0.014014301959215573
南方,0.011836421903302264
我国,0.01162477838689685
人员,0.010302006409363271
信息,0.0072998891386131136
调研,0.005698759927546346
大队,0.005698759927546346
 ,0.0
偏差 ,-0.0024847893734614938
职责,-0.0024847893734614938
公安局,-0.0024847893734614938
监管,-0.0024847893734614938
党,-0.005042148530026587
精神 ,-0.00657656402396549
分析,-0.00887818726487394
普查,-0.00917326716755455
空间,-0.012714225999721293
副书记,-0.012714225999721293
电网,-0.012714225999721293
线路,-0.012714225999721293
日 ,-0.012714225999721293
现象,-0.012714225999721357
准备,-0.012714225999721357
试点,-0.012714225999721407
面积,-0.012714225999721407
指导,-0.017098270268118512
方案,-0.01979614366405503
空气,-0.022943662625981222
隐患点,-0.024222342204263735
协调,-0.031127211926989008
保障,-0.03189441967395844
会 ,-0.033173099252240955
视频,-0.04340253587850073
防洪,-0.04340253587850082
 水,-0.04340253587850082
  一,-0.04340253587850085
图片,-0.04340253587850085
公安,-0.04340253587850088
补助,-0.04340253587850088
统计局,-0.04340253587850088
困难,-0.04340253587850088
省委,-0.04340253587850088
者,-0.04340253587850088
本土,-0.04340253587850088
片区,-0.04340253587850088
直辖市,-0.04340253587850088
飓风,-0.04340253587850088
汇报会,-0.04340253587850088
做法 ,-0.04340253587850088
准备 ,-0.04340253587850088
大雪,-0.04340253587850088
林业,-0.04340253587850088
考验,-0.04340253587850088
职工,-0.04340253587850088
都市,-0.04340253587850088
互救,-0.04340253587850088
 政府,-0.04340253587850088
急救,-0.04340253587850088
水源,-0.04340253587850088
 水库,-0.04340253587850088
生命 ,-0.04340253587850088
银行,-0.04340253587850088
介绍 ,-0.04340253587850088
 地,-0.04340253587850088
天灾人祸,-0.04340253587850088
年龄,-0.04340253587850088
储备,-0.04340253587850088
总经理,-0.04340253587850088
平原,-0.04340253587850088
暴发 ,-0.04340253587850088
螟虫,-0.04340253587850088
家里,-0.04340253587850088
方面,-0.04954019785425661
住房,-0.05363197250476055
时间,-0.05501432880560654
关系,-0.05567785983001253
管理,-0.055677859830012576
资源,-0.05756637120716825
广播,-0.05874669081789049
损失,-0.062450452354984545
结果,-0.06386140913102042
生命,-0.06795318378152436
年度,-0.07409084575728028
院,-0.07409084575728028
监测 ,-0.07409084575728028
储备局,-0.07409084575728028
受伤 ,-0.07409084575728028
总队,-0.07409084575728028
通知,-0.07750065796603349
南,-0.08432028238354002
安排,-0.08432028238354002
海啸,-0.08724297856247143
政府,-0.08904156082642918
状态,-0.08943500069666989
行政,-0.08943500069666989
防控,-0.09113990680104664
程度,-0.09185776200288939
成员,-0.09250383168454789
社会,-0.09308837092033413
部署,-0.09454971900979987
运输部,-0.10477915563605962
玉米,-0.10477915563605962
旱灾,-0.10477915563605968
健康委,-0.10477915563605968
页 ,-0.10477915563605968
核武器,-0.10477915563605968
民生 ,-0.10477915563605968
 852 ,-0.10477915563605968
中西部,-0.10477915563605968
晚,-0.10477915563605968
情报,-0.10477915563605968
飞船 ,-0.10477915563605968
计划 ,-0.10477915563605968
党史,-0.10477915563605968
警戒,-0.10477915563605968
门户,-0.10477915563605968
自来水,-0.10477915563605968
供水,-0.10477915563605968
灾情 ,-0.10477915563605968
防范区,-0.10477915563605968
食物,-0.10477915563605968
下图,-0.10477915563605968
注意,-0.10477915563605968
模拟,-0.10477915563605968
令,-0.10477915563605968
排放,-0.10477915563605968
巡查,-0.10477915563605968
消息,-0.11062454799392246
市,-0.11172745221238714
电视,-0.12012331057544948
建筑,-0.12012331057544948
红网,-0.12012331057544948
地面,-0.12012331057544948
人民,-0.12182821667982598
事件,-0.12182821667982598
体系,-0.12319214156332732
洪涝,-0.12523802888857935
责任,-0.12523802888857935
时刻,-0.12523802888857935
副局长,-0.12523802888857935
协会,-0.12523802888857935
监测,-0.13310682629339457
国情,-0.13546746551483907
计划,-0.13546746551483907
通讯员,-0.140582183827969
风雹,-0.14569690214109893
大火,-0.14569690214109893
变化,-0.15081162045422888
 地震局,-0.15081162045422888
森林,-0.1544649906778931
工程,-0.15464765918907622
机制,-0.15592633876735867
常年,-0.15738768685682433
普查办,-0.15933615097611206
街道,-0.16615577539361848
市政府,-0.16615577539361848
研究 ,-0.16615577539361848
山火,-0.16615577539361848
    ,-0.16615577539361848
警,-0.16615577539361848
  二 ,-0.16615577539361848
气象厅,-0.16615577539361848
工地,-0.16615577539361848
身体,-0.16615577539361848
前 ,-0.16615577539361848
选址,-0.16615577539361848
大陆,-0.16615577539361848
统计 ,-0.16615577539361848
 水利 ,-0.16615577539361848
小学,-0.16615577539361848
桌面,-0.16615577539361848
灾 ,-0.16615577539361848
创建,-0.16615577539361848
大桥,-0.16615577539361848
年间,-0.16615577539361848
下旬,-0.16615577539361848
变暖,-0.16615577539361848
果树,-0.16615577539361848
夏,-0.16615577539361848
措施,-0.16615577539361853
副主任,-0.16615577539361853
草原,-0.16615577539361856
业务,-0.1661557753936186
伤亡,-0.17382785286331337
项目,-0.17843109934513027
活动,-0.18533596906785563
意义,-0.18661464864613828
特点,-0.18661464864613828
媒体,-0.18847454621454904
镇,-0.1907064232966421
 气象局,-0.19684408527239788
底线,-0.19684408527239808
电子,-0.19684408527239808
 人们,-0.19684408527239808
危险区,-0.19684408527239808
仓库,-0.19684408527239808
冰雹,-0.19684408527239808
海军,-0.19684408527239808
水平,-0.2029817472481538
趋势,-0.2029817472481538
研判,-0.20707352189865774
方式,-0.20707352189865774
决策,-0.20707352189865774
应急局,-0.21218824021178767
调查,-0.21525707119966564
新闻,-0.21832590218754352
粮食,-0.21986031768148256
规划,-0.22139473317542155
伤亡 ,-0.22753239515117746
成果,-0.22753239515117746
假期,-0.22753239515117746
南部,-0.22753239515117746
次数,-0.22753239515117746
挑战,-0.22753239515117746
题,-0.22753239515117746
调度 ,-0.22753239515117746
研究者,-0.22753239515117746
防,-0.22753239515117746
观测站,-0.22753239515117746
港口,-0.22753239515117746
危机 ,-0.22753239515117746
仪式,-0.22753239515117746
反应 ,-0.22753239515117746
保险 ,-0.22753239515117746
县长,-0.22753239515117746
新房,-0.22753239515117746
承灾体,-0.22753239515117746
治理点,-0.22753239515117746
勘查院,-0.22753239515117746
联动,-0.22753239515117746
损坏,-0.22753239515117746
高温 ,-0.22753239515117746
老师,-0.22753239515117746
旱涝,-0.22753239515117746
图,-0.22753239515117746
地震,-0.2411716439861905
  ,-0.24502143196381512
治理,-0.25054862756026197
思维 ,-0.25822070502995687
能源,-0.25822070502995687
交警,-0.25822070502995687
行政村,-0.25822070502995687
国,-0.25968205311942255
区,-0.2605813442514015
事故,-0.26294198347284603
国土,-0.2643583670057127
政治,-0.2643583670057127
海域,-0.2735648599693465
过程,-0.2766336909572245
世纪,-0.2889090149087363
 气象,-0.2889090149087363
特,-0.2889090149087363
市区,-0.2889090149087363
国民,-0.2889090149087363
外 ,-0.2889090149087363
价值,-0.2889090149087363
0  ,-0.2889090149087363
产量,-0.2889090149087363
区长,-0.2889090149087363
资本,-0.2889090149087363
 泥石流 ,-0.2889090149087363
智慧,-0.2889090149087363
论坛,-0.2889090149087363
所长,-0.2889090149087363
伤员,-0.2889090149087363
安排 ,-0.2889090149087363
沟通,-0.2889090149087363
准确性,-0.2889090149087363
优势,-0.2889090149087363
规模,-0.28890901490873633
设备,-0.28890901490873633
预报 ,-0.2889090149087364
政策,-0.2889090149087364
支队,-0.2889090149087364
内 ,-0.3195973247875157
群测,-0.3195973247875157
群防,-0.3195973247875157
形式,-0.3195973247875157
电视台,-0.3195973247875157
家,-0.31959732478751574
生活,-0.32471204310064555
生产,-0.32471204310064555
组织,-0.32573498676327156
基层,-0.3298267614137756
官方,-0.341517546129501
数据,-0.341517546129501
发生,-0.35028563466629503
信息 ,-0.35028563466629503
民族,-0.35028563466629503
底数,-0.35028563466629503
抗灾,-0.35028563466629503
全,-0.35028563466629503
年,-0.35028563466629503
新闻办,-0.35028563466629503
司机,-0.35028563466629503
线,-0.35028563466629503
事宜,-0.35028563466629503
决定,-0.35028563466629503
上游,-0.35028563466629503
 林草局,-0.35028563466629503
间 ,-0.35028563466629503
机会,-0.35028563466629503
要求,-0.3502856346662952
之一,-0.3590537232030893
制度,-0.3625609586178069
   ,-0.3694658283405322
范围,-0.3707445079188147
关注,-0.3707445079188148
气候,-0.3781840981924584
网,-0.38097394454507466
灭火,-0.38097394454507466
医院,-0.38711160652083043
讯,-0.3893434836029234
主任,-0.3912033811713345
类型,-0.3912033811713345
党委,-0.3912033811713345
危害,-0.3963180994844642
工作 ,-0.405524592448098
建设,-0.4065475361107242
地区,-0.40825244221510076
爆炸 ,-0.41166225442385407
核心,-0.41166225442385407
观测,-0.41166225442385407
数据 ,-0.41166225442385407
同比,-0.41166225442385407
活动 ,-0.41166225442385407
落实,-0.41166225442385407
管控,-0.41166225442385407
技术组,-0.41166225442385407
火险,-0.41166225442385407
体育,-0.41166225442385407
实力,-0.41166225442385407
交替 ,-0.41166225442385407
个数,-0.41166225442385407
会场,-0.41166225442385407
报告 ,-0.41166225442385407
农业,-0.41984580372486174
统筹,-0.43212112767637373
全球,-0.4372358459895035
创新,-0.4423505643026334
 农作物,-0.4423505643026334
发生 ,-0.45258000092889317
辖区,-0.45258000092889317
研究,-0.45939962534639983
报告,-0.4642707856446187
发展,-0.46485532488040504
团队,-0.4730388741814128
 十四五 ,-0.4730388741814128
应急厅,-0.4730388741814128
站点,-0.4730388741814128
 二,-0.4730388741814128
建设厅,-0.4730388741814128
队伍 ,-0.4730388741814128
对象,-0.4730388741814128
分站,-0.4730388741814128
筑牢,-0.4730388741814128
降温 ,-0.4730388741814128
西部,-0.4730388741814129
一行,-0.4730388741814129
大学,-0.4975895220844363
西南,-0.5037271840601922
部,-0.5037271840601922
倒塌,-0.5037271840601922
地图,-0.5037271840601922
主题,-0.5139566206864521
人类,-0.5160025080117042
科学,-0.519071338999582
受灾,-0.519071338999582
降雨 ,-0.52214016998746
因素,-0.5344154939389718
文化,-0.5344154939389718
可能,-0.5344154939389718
 x ,-0.5344154939389718
崩塌 ,-0.5344154939389718
易发区,-0.5344154939389718
播种,-0.5344154939389718
机关,-0.5344154939389718
 四,-0.5344154939389718
气象 ,-0.5344154939389718
军队,-0.5344154939389718
事实,-0.5344154939389718
失踪  ,-0.5344154939389718
儿童,-0.5344154939389718
社区,-0.5420875714086666
降水量,-0.5548743671914913
专业,-0.5548743671914913
基础,-0.5651038038177512
保护,-0.5651038038177513
事项,-0.5651038038177513
背景,-0.5651038038177513
后 ,-0.5651038038177513
破坏 ,-0.5651038038177513
自然灾,-0.5651038038177513
强度,-0.5651038038177513
问题,-0.5957921136965306
地球,-0.5957921136965306
教育部,-0.5957921136965306
北方,-0.5957921136965306
呼吸道,-0.5957921136965306
以下,-0.5957921136965306
死,-0.5957921136965306
音量,-0.5957921136965306
宽高,-0.5957921136965306
chromehls ,-0.5957921136965306
农户,-0.5957921136965306
频率,-0.5957921136965306
岗位,-0.5957921136965306
观点,-0.5957921136965306
国家 ,-0.5957921136965306
元素,-0.5957921136965306
公司,-0.5957921136965307
机构,-0.5957921136965307
客户端,-0.5957921136965307
阶段,-0.5957921136965307
调研组,-0.62648042357531
检查组,-0.62648042357531
时候,-0.6469392968278296
干旱 ,-0.6571687334540894
公益,-0.6571687334540894
全境,-0.6571687334540894
距离,-0.6571687334540894
自救,-0.6571687334540894
分辨率,-0.6571687334540894
新闻 ,-0.6571687334540894
闪电,-0.6571687334540894
 级,-0.6571687334540894
爆发 ,-0.6571687334540894
力度,-0.6571687334540894
权属,-0.6571687334540894
大部,-0.6571687334540894
编制,-0.6725128883934792
检查,-0.687857043332869
等级,-0.687857043332869
 市 ,-0.687857043332869
声明 ,-0.687857043332869
形势,-0.7001323672843809
月,-0.7032011982722586
干旱,-0.7185453532116484
行业,-0.7185453532116484
实施,-0.7185453532116484
信息化,-0.7185453532116484
收入,-0.7185453532116484
攻坚战,-0.7185453532116484
调查 ,-0.7185453532116484
监测站,-0.7185453532116484
联播,-0.7185453532116484
播放,-0.7185453532116484
防汛 ,-0.7185453532116484
作战,-0.7185453532116484
修改,-0.7185453532116484
广告,-0.7185453532116484
种植,-0.7185453532116484
研判 ,-0.7390042264641681
规划局,-0.7390042264641681
标准,-0.7492336630904278
 区,-0.7676466490176955
气温,-0.7799219729692074
年景,-0.7799219729692074
袭击,-0.7799219729692074
标题,-0.7799219729692074
特征 ,-0.7799219729692074
工人,-0.7799219729692074
西,-0.7799219729692074
丛林,-0.7799219729692074
地表,-0.7799219729692074
工程 ,-0.7799219729692074
来源,-0.7921972969207192
发布会,-0.7952661279085969
死亡,-0.7952661279085969
培训会,-0.8003808462217268
水文,-0.8106102828479866
常委,-0.8106102828479866
报道,-0.8106102828479866
世界,-0.8357189000215334
网 ,-0.8412985927267662
普查 ,-0.8412985927267662
研究院,-0.8412985927267662
经验,-0.8412985927267662
副厅长,-0.8412985927267662
同时,-0.8412985927267662
雨,-0.8412985927267662
科普,-0.8412985927267662
座谈会,-0.8412985927267662
绿化,-0.8412985927267662
处理,-0.8412985927267662
路口,-0.8412985927267662
 生物,-0.8412985927267662
 耕地,-0.8412985927267662
处长,-0.8412985927267662
人士,-0.8412985927267662
作者,-0.856642747666156
洪涝 ,-0.902675212484325
消防车,-0.902675212484325
卫星,-0.902675212484325
百姓,-0.902675212484325
文件,-0.902675212484325
资质,-0.902675212484325
环境部,-0.902675212484325
瑶族,-0.902675212484325
洪灾,-0.9333635223631046
学校,-0.9333635223631046
地震 ,-0.9563797547721891
专项,-0.9640518322418838
代表,-0.9640518322418838
地灾,-0.9640518322418838
东南部,-0.9640518322418838
汛情 ,-0.9640518322418838
计生委,-0.9640518322418838
救助 ,-0.9640518322418838
人大,-0.9640518322418838
协议,-0.9640518322418838
水利厅,-0.9640518322418838
科技,-0.9845107054944036
农村,-0.9947401421206634
原因,-1.013153128047931
民警,-1.0254284519994425
财政,-1.0254284519994425
监测员,-1.0254284519994425
村庄,-1.0254284519994425
用户,-1.0254284519994425
修复,-1.0254284519994425
电影,-1.0254284519994428
小编,-1.0561167618782221
自治区,-1.066346198504482
网友,-1.0868050717570017
时期,-1.0868050717570017
建房,-1.0868050717570017
可能性,-1.0868050717570017
生长,-1.0868050717570017
周边,-1.0868050717570017
效果,-1.0868050717570017
爆炸,-1.0990803957085131
报,-1.1481816915145606
防地质,-1.1481816915145606
乡村,-1.1481816915145606
画面,-1.1481816915145606
市长,-1.1481816915145606
偏差,-1.1788700013933398
手机,-1.1890994380195998
国际,-1.1942141563327295
卫生院,-1.2095583112721193
农村局,-1.2095583112721193
会商会,-1.2095583112721193
内部,-1.2095583112721193
民众,-1.240246621150899
火灾,-1.2567710957010105
暴风雪,-1.2709349310296782
警方,-1.2709349310296782
调度,-1.2709349310296782
传播,-1.2709349310296782
首都,-1.2709349310296782
冠疫情,-1.2709349310296782
作物,-1.2709349310296782
经济,-1.286279085969068
小区,-1.332311550787237
智能,-1.332311550787237
新闻网,-1.332311550787237
攻坚,-1.332311550787237
权益,-1.332311550787237
备汛,-1.3629998606660165
法律,-1.393688170544796
观众,-1.393688170544796
沙尘暴,-1.393688170544796
雨雪,-1.4243764804235752
乡镇,-1.4397206353629652
震源,-1.455064790302355
深度,-1.455064790302355
周年,-1.455064790302355
设计,-1.455064790302355
心理,-1.455064790302355
卫生,-1.5164414100599137
经营,-1.5778180298174724
疾病,-1.5778180298174724
寒潮,-1.5778180298174724
事故 ,-1.5778180298174724
孩子,-1.5778180298174724
疫情,-1.5778180298174727
发布,-1.6391946495750314
会议 ,-1.6391946495750314
事情,-1.6391946495750314
话,-1.6391946495750314
动物,-1.6391946495750314
生态,-1.6468667270447264
预防,-1.70057126933259
位置,-1.70057126933259
破坏,-1.70057126933259
书记,-1.7312595792113696
文章,-1.7312595792113696
搬迁,-1.7619478890901492
周围,-1.7619478890901492
环境,-1.7987738609446844
系列,-1.8233245088477081
主体,-1.8233245088477081
质量,-1.8540128187264873
副市长,-1.8847011286052668
栏目,-1.8847011286052668
历史,-1.9000452835446566
安置,-1.9460777483628258
领域,-2.0074543681203845
大 ,-2.0074543681203845
责任 ,-2.0074543681203845
大气,-2.0688309878779436
中心 ,-2.0688309878779436
模式,-2.1302076076355023
蝗灾,-2.1302076076355023
人们,-2.1608959175142815
风险 ,-2.1915842273930615
西北,-2.25296084715062
地震局,-2.25296084715062
隐患 ,-2.314337466908179
研究所,-2.314337466908179
火灾 ,-2.3450257767869584
反馈 ,-2.375714086665738
举报 ,-2.375714086665738
州,-2.375714086665738
评论 ,-2.4370907064232967
国内,-2.4984673261808554
方法,-2.4984673261808554
分布,-2.5598439459384146
家庭,-2.5598439459384146
值班,-2.6825971854535324
开发,-2.6825971854535324
网络,-2.9281036644837677
控制,-2.989480284241327
车,-3.1122335237564442
汽车,-3.1122335237564442
冠肺炎,-3.2963633830291212
东部,-3.2963633830291212
农作物,-3.787376341089592
条件,-3.8487529608471505
知识,-4.523895778180298
节目,-4.830778876968093
市场,-5.137661975755887
热浪,-7.2244670475128885
企业,-7.838233245088477
风暴,-8.451999442664066
火山,-13.14731085411732
危机,-13.177999163996098
战争,-24.53267381914449
