Words,Freq
全球,0.14255259857879335
隐患点,0.14239199782932307
预报,0.13950118433886013
森林,0.1390652680188697
资源局,0.13797547721889367
资金,0.13688568641891752
准备,0.13688568641891752
平台,0.13543263201894934
  一,0.13543263201894934
辖区,0.133398355858994
偏差,0.133398355858994
灾害,0.13332718584756706
规划,0.13252652321901304
水,0.13124441639551168
单位,0.1293298035390831
总书记,0.1293298035390831
国际,0.12729552737912775
工程,0.12526125121917234
责任人,0.12526125121917234
水务局,0.12526125121917234
低温,0.1252612512191723
方案,0.12119269889926151
一行,0.12119269889926147
山洪,0.12081127211926984
海洋,0.1206378963101828
资源,0.11804285194191114
隐患,0.1168848199722971
结果 ,0.11508987041939517
病原,0.11508987041939517
民兵,0.11508987041939517
上下,0.11508987041939517
林业局,0.11508987041939517
特征,0.11508987041939517
专班 ,0.11508987041939517
特征 ,0.11508987041939517
合作,0.11508987041939517
丛林,0.11508987041939517
民生,0.11508987041939517
工程 ,0.11508987041939517
融,0.11508987041939517
委员会,0.11329492086649333
时期,0.11073070721949077
会商,0.11039538697334432
电视,0.10898704193952893
国,0.10836641531445786
专家,0.1074613348195625
发布会,0.1074613348195625
城乡,0.10637154401958629
培训会,0.10491848961961824
位置,0.10491848961961824
底数,0.10491848961961824
政治,0.10201238081968192
核定 ,0.09983279921972968
废水,0.09983279921972968
水文,0.09983279921972968
决策,0.09983279921972968
水利局,0.09567177980163903
书记,0.09474710881984112
铁路,0.09474710881984112
事件,0.08734974096545783
地震 ,0.084575728020064
 地震局,0.084575728020064
数量,0.084575728020064
修订,0.084575728020064
成果,0.084575728020064
网,0.084575728020064
搬迁,0.084575728020064
副总指挥,0.084575728020064
解决,0.084575728020064
同时,0.084575728020064
局地,0.084575728020064
消息 ,0.084575728020064
纲要,0.084575728020064
创作者,0.084575728020064
 耕地,0.084575728020064
冰雹 ,0.084575728020064
副厅长,0.084575728020064
野外,0.084575728020064
座谈会,0.084575728020064
科普,0.084575728020064
培训 ,0.084575728020064
降温,0.084575728020064
办事处,0.084575728020064
轮,0.084575728020064
截图,0.084575728020064
意外,0.084575728020064
06 28 08 06 00,0.084575728020064
端午节,0.084575728020064
广告 ,0.084575728020064
国家防总,0.084575728020064
综艺 ,0.084575728020064
团体,0.084575728020064
收尾,0.084575728020064
利用,0.084575728020064
一路,0.084575728020064
 令,0.084575728020064
理赔,0.084575728020064
温暖,0.084575728020064
责任感,0.084575728020064
角度,0.084575728020064
电 ,0.084575728020064
家属,0.084575728020064
边境,0.084575728020064
难度,0.084575728020064
沿海,0.084575728020064
物流,0.084575728020064
博物馆,0.084575728020064
巡视员,0.084575728020064
防范局,0.084575728020064
后方,0.084575728020064
高潮 ,0.084575728020064
探测,0.084575728020064
兄弟,0.084575728020064
媒,0.084575728020064
smtcdns,0.084575728020064
 com ,0.084575728020064
成绩,0.084575728020064
建设局,0.084575728020064
教育局,0.084575728020064
地球 ,0.084575728020064
收成,0.084575728020064
生活 ,0.084575728020064
花絮,0.084575728020064
帐篷,0.084575728020064
灾民,0.084575728020064
调整,0.084575728020064
保驾护航,0.084575728020064
公安部,0.084575728020064
慰问,0.084575728020064
人间,0.084575728020064
大雨 ,0.084575728020064
参与,0.084575728020064
行为 ,0.084575728020064
节气 ,0.084575728020064
视角,0.084575728020064
管线,0.084575728020064
部门,0.08132088616413533
我国,0.08063841932337618
指挥部,0.08021656482015962
汛期,0.07988124457401313
主任,0.07779480748687925
防灾,0.07694719242023117
重点,0.07585740162025514
管理,0.07380603070265303
报告,0.0734796762384891
专业,0.07237007106033161
使用,0.07237007106033161
降水量,0.07237007106033161
大学,0.06931865682039852
副县长,0.06931865682039852
管理厅,0.0671390752204462
 局地,0.0642329664205099
核心,0.0642329664205099
备汛,0.06016441410059907
宣传,0.06016441410059907
组织,0.058420748820637344
电话,0.05683559856612654
设施,0.05683559856612654
降雨,0.055388287464182034
人员,0.05528215131670614
安全 ,0.054061585620732835
降雨 ,0.054061585620732835
洪涝 ,0.054061585620732835
日,0.054061585620732835
 震级,0.054061585620732835
文件,0.054061585620732835
保安,0.054061585620732835
瑶族,0.054061585620732835
救援,0.05273488377728372
   ,0.05273488377728372
土壤,0.04795875714086653
处置,0.0464330500209
世界,0.04389020482095582
区划,0.043890204820955785
 记者,0.043890204820955785
创新,0.043890204820955785
副市长,0.043890204820955785
来源 ,0.043890204820955785
 农作物,0.043890204820955785
栏目,0.043890204820955785
防护,0.043890204820955785
损失,0.04261878222098368
会议,0.042325377005605416
洪灾,0.03880451442106716
预报 ,0.03880451442106716
雨雪,0.03575310018113414
减灾,0.03509333494006746
 风雹 ,0.032265769621210576
指示,0.032265769621210576
制度,0.032265769621210576
水旱,0.03186948205758292
房屋,0.03072724143300894
中心,0.02703477378132527
意识,0.023547443221401676
气象台,0.023547443221401676
代表,0.023547443221401676
时 ,0.023547443221401676
地灾,0.023547443221401676
 水利部,0.023547443221401676
安置,0.023547443221401676
 据,0.023547443221401676
局,0.023547443221401676
海洋局,0.023547443221401676
 滑坡,0.023547443221401676
东南部,0.023547443221401676
期,0.023547443221401676
汛情 ,0.023547443221401676
大会,0.023547443221401676
水利厅,0.023547443221401676
举措,0.023547443221401676
参,0.023547443221401676
侵袭 ,0.023547443221401676
赞扬 ,0.023547443221401676
兴趣,0.023547443221401676
演示,0.023547443221401676
爆料,0.023547443221401676
纪录 ,0.023547443221401676
洪水 ,0.023547443221401676
部队,0.023547443221401676
照片 ,0.023547443221401676
龙卷风,0.023547443221401676
树枝,0.023547443221401676
联席,0.023547443221401676
浓烟,0.023547443221401676
旅客,0.023547443221401676
交通 ,0.023547443221401676
核查 ,0.023547443221401676
教,0.023547443221401676
互动 ,0.023547443221401676
高峰,0.023547443221401676
水量,0.023547443221401676
地方 ,0.023547443221401676
时段,0.023547443221401676
半导体,0.023547443221401676
想象,0.023547443221401676
重 ,0.023547443221401676
抵抗,0.023547443221401676
体系 ,0.023547443221401676
威胁 ,0.023547443221401676
原则,0.023547443221401676
商铺,0.023547443221401676
志愿者,0.023547443221401676
星期,0.023547443221401676
立法,0.023547443221401676
季节 ,0.023547443221401676
道路 ,0.023547443221401676
过程,0.023547443221401645
伤亡 ,0.0235474432214016
草原,0.018852959775350668
期间,0.017999417330614192
系统,0.01773522562152902
程度,0.01773522562152902
南方,0.01744461474153548
洪水,0.01134178626166916
来源,0.009985602155032143
防汛,0.008900654869722672
受灾 ,0.008290372021735999
信息化部,0.008290372021735999
农村,0.008290372021735999
乡,0.008290372021735999
市,0.006997399886171118
措施,0.006110790421783814
领域,0.0032046816218475674
西南,0.0032046816218475674
 汛,0.0032046816218475674
同期,0.0032046816218475674
责任 ,0.0032046816218475674
工作 ,0.001751627221879444
媒体,7.502599114687712e-05
 ,0.0
灾害点,-0.00086387069806333
空间,-0.006966699177929486
财政,-0.006966699177929486
全民,-0.006966699177929486
电网,-0.006966699177929486
修复,-0.006966699177929486
监测员,-0.006966699177929486
日 ,-0.006966699177929486
 一,-0.006966699177929486
电影,-0.006966699177929549
统计,-0.011325862377834102
指导,-0.011325862377834102
预案,-0.013069527657795718
避险,-0.013069527657795718
海域,-0.013069527657795718
情况,-0.016007926555509238
因素,-0.017138079977706666
工业,-0.017138079977706666
空气,-0.017138079977706666
关注,-0.022223770377595164
小编,-0.022223770377595164
抗灾署,-0.022223770377595164
军委,-0.022223770377595164
局部,-0.022223770377595164
演练,-0.02421382314276892
天气,-0.02463278161964757
大风,-0.02527518461752826
物资,-0.027309460777483658
排查,-0.027309460777483658
  ,-0.02794517207746973
伤亡,-0.03748084157726073
县委,-0.037480841577260775
背景,-0.037480841577260775
影响 ,-0.037480841577260775
事项,-0.037480841577260775
力量,-0.03748084157726084
降雨量,-0.03748084157726084
党委,-0.03748084157726084
种类,-0.03748084157726084
讨论,-0.03748084157726084
可能性,-0.03748084157726084
工程师,-0.03748084157726084
者,-0.03748084157726084
动员,-0.03748084157726084
自治县,-0.03748084157726084
生长,-0.03748084157726084
效果,-0.03748084157726084
水源,-0.03748084157726084
疫病,-0.03748084157726084
天下,-0.03748084157726084
汇报会,-0.03748084157726084
央视网,-0.03748084157726084
猪,-0.03748084157726084
做法 ,-0.03748084157726084
飓风,-0.03748084157726084
费用,-0.03748084157726084
努力,-0.03748084157726084
本土,-0.03748084157726084
片区,-0.03748084157726084
大雪,-0.03748084157726084
生命 ,-0.03748084157726084
高发期 ,-0.03748084157726084
队,-0.03748084157726084
总经理,-0.03748084157726084
火车,-0.03748084157726084
平原,-0.03748084157726084
家里,-0.03748084157726084
急救,-0.03748084157726084
房 ,-0.03748084157726084
储备,-0.03748084157726084
拍摄,-0.03748084157726084
准备 ,-0.03748084157726084
银行,-0.03748084157726084
林业,-0.03748084157726084
热情 ,-0.03748084157726084
潮,-0.03748084157726084
天灾人祸,-0.03748084157726084
物品,-0.03748084157726084
日军,-0.03748084157726084
 地,-0.03748084157726084
地震,-0.04129510937717716
历史,-0.048576893358835756
关系,-0.04968649853699319
村,-0.05273791277692633
施工,-0.05273791277692633
县,-0.05330298948802508
生产,-0.053755050856903984
能力,-0.05391153363843919
北方,-0.05782360317681488
温度,-0.05782360317681488
风险 ,-0.05782360317681488
洪涝,-0.05996494650308379
气旋,-0.06189215549672573
水利,-0.06564774225356657
暴雨,-0.067994983976592
台风,-0.067994983976592
年度,-0.067994983976592
救援 ,-0.067994983976592
冠肺炎,-0.067994983976592
报,-0.067994983976592
乡村,-0.067994983976592
院,-0.067994983976592
总队,-0.067994983976592
防灭火,-0.067994983976592
防地质,-0.067994983976592
旱,-0.07235414717649637
季度,-0.07308067437648043
部长,-0.07409781245645812
发生,-0.07409781245645812
其中,-0.07477590450977657
南,-0.07816636477636899
地震局,-0.07816636477636899
检查组,-0.07816636477636899
西北,-0.07816636477636899
安排,-0.07816636477636899
调研组,-0.07816636477636899
粮食,-0.07816636477636903
核,-0.08107247357630533
工作,-0.08190016279147709
发生 ,-0.08325205517625749
人民,-0.08531382155459069
讯,-0.0854316367762097
救灾,-0.08630346941619071
领导,-0.08630346941619076
区,-0.08630346941619076
手机,-0.08833774557614611
发展,-0.09240629789605694
技术,-0.09545771213598998
干旱 ,-0.0985091263759231
隐患 ,-0.0985091263759231
总体,-0.09850912637592316
抗震,-0.09850912637592316
旱灾,-0.09850912637592316
健康委,-0.09850912637592316
农村局,-0.09850912637592316
页 ,-0.09850912637592316
雨水,-0.09850912637592316
院长,-0.09850912637592316
 国防,-0.09850912637592316
高山区,-0.09850912637592316
 852 ,-0.09850912637592316
救灾 ,-0.09850912637592316
禽流感,-0.09850912637592316
识别 ,-0.09850912637592316
河水,-0.09850912637592316
财经 ,-0.09850912637592316
总结,-0.09850912637592316
雨量,-0.09850912637592316
数据库,-0.09850912637592316
房子,-0.09850912637592316
 事故,-0.09850912637592316
专员,-0.09850912637592316
排放,-0.09850912637592316
民生 ,-0.09850912637592316
科研,-0.09850912637592316
防御 ,-0.09850912637592316
模拟,-0.09850912637592316
下图,-0.09850912637592316
注意,-0.09850912637592316
往年,-0.09850912637592316
晚,-0.09850912637592316
情报,-0.09850912637592316
推荐,-0.09850912637592316
巡查,-0.09850912637592316
飞船 ,-0.09850912637592316
期待,-0.09850912637592316
食物,-0.09850912637592316
核武器,-0.09850912637592316
总数,-0.09850912637592316
国家主席,-0.09850912637592316
灾情 ,-0.09850912637592316
治理,-0.10529004690910784
市委,-0.10868050717570021
支撑,-0.11071478333565558
文,-0.11376619757558884
省,-0.11848201958275821
 市,-0.11885188797547733
州,-0.11885188797547733
等级,-0.11885188797547733
泥石流,-0.12292044029538814
培训,-0.1246641055753499
监测,-0.1266760270522289
集团,-0.12902326877525433
计划,-0.12902326877525433
评审会,-0.12902326877525433
调度,-0.12902326877525433
信息,-0.1351260972551205
行业,-0.13919464957503144
暴雨 ,-0.13919464957503144
国土,-0.14289333350222302
分析,-0.1464599215748722
医院,-0.14936603037480845
 泥石流,-0.14936603037480845
安全,-0.15779374589462367
街道,-0.15953741117458548
副部长,-0.15953741117458548
    ,-0.15953741117458548
年代,-0.15953741117458548
智能,-0.15953741117458548
预警报,-0.15953741117458548
权益,-0.15953741117458548
攻坚,-0.15953741117458548
大局 ,-0.15953741117458548
  二 ,-0.15953741117458548
成灾,-0.15953741117458548
机理,-0.15953741117458548
水情,-0.15953741117458548
防治 ,-0.15953741117458548
水管,-0.15953741117458548
变化 ,-0.15953741117458548
战斗,-0.15953741117458548
变暖,-0.15953741117458548
集体,-0.15953741117458548
选址,-0.15953741117458548
多云,-0.15953741117458548
年间,-0.15953741117458548
下游,-0.15953741117458548
春季,-0.15953741117458548
前 ,-0.15953741117458548
意识 ,-0.15953741117458548
幸福,-0.15953741117458548
地址,-0.15953741117458548
下旬,-0.15953741117458548
赤霉病,-0.15953741117458548
网上,-0.15953741117458548
桥梁,-0.15953741117458548
汛,-0.1595374111745855
指挥,-0.15953741117458556
方法,-0.15953741117458556
标准,-0.15953741117458556
业务,-0.1595374111745856
防治,-0.1664138376307728
天气 ,-0.16825573757439446
项目,-0.171743068134318
保障,-0.17261490077429884
水库,-0.17309925224095496
条例,-0.17479448237425116
标题,-0.17988017277413978
意义,-0.17988017277413978
分布,-0.17988017277413978
袭击,-0.17988017277413978
科技,-0.18394872509405052
 人们,-0.19005155357391684
先生,-0.19005155357391684
沙尘暴,-0.19005155357391684
冰雹,-0.19005155357391684
抗旱,-0.1961543820537829
水平,-0.1961543820537829
方式,-0.20022293437369376
研判,-0.20022293437369376
社会,-0.2012936060368282
条件,-0.20530862477358233
形势,-0.20748820637353468
受灾,-0.20836003901351546
降水,-0.21039431517347087
精神,-0.21184736957343905
群众,-0.2126054849125528
地,-0.2175142817333148
中央,-0.220565695973248
文化,-0.220565695973248
北,-0.220565695973248
研究院,-0.220565695973248
经验,-0.220565695973248
设计,-0.220565695973248
开展,-0.220565695973248
微生物,-0.220565695973248
调度 ,-0.220565695973248
霜冻,-0.220565695973248
县长,-0.220565695973248
题,-0.220565695973248
防,-0.220565695973248
参考,-0.220565695973248
次数,-0.220565695973248
教训,-0.220565695973248
研究者,-0.220565695973248
挑战,-0.220565695973248
论述,-0.220565695973248
省份,-0.220565695973248
表彰,-0.220565695973248
进展,-0.220565695973248
飞机,-0.220565695973248
西北部,-0.220565695973248
巡河,-0.220565695973248
矿山,-0.220565695973248
领导 ,-0.220565695973248
讲座,-0.220565695973248
沙尘暴 ,-0.220565695973248
损坏,-0.220565695973248
 人,-0.220565695973248
冲击,-0.220565695973248
旱涝,-0.220565695973248
路面,-0.220565695973248
联动,-0.220565695973248
邮箱,-0.220565695973248
资讯,-0.220565695973248
当下,-0.220565695973248
自治区,-0.2327713529329804
党组,-0.2327713529329804
通讯员,-0.2372097736456104
防御,-0.23851519150226635
级,-0.240908457572802
抢险,-0.2510798383725792
防御司,-0.2510798383725792
服务,-0.25447029863917153
 区,-0.2554390015724836
人们,-0.25718266685244534
面积,-0.258708373972412
灾情,-0.26803213970554085
城市,-0.27142259997213336
新闻,-0.2751699507931037
队伍,-0.2815939807719103
声明,-0.28159398077191033
寒潮,-0.28159398077191033
宣传部,-0.28159398077191033
愿景,-0.28159398077191033
全力,-0.28159398077191033
冰凌,-0.28159398077191033
村 ,-0.28159398077191033
优势,-0.28159398077191033
智慧,-0.28159398077191033
论坛,-0.28159398077191033
0  ,-0.28159398077191033
产量,-0.28159398077191033
沟通,-0.28159398077191033
武警,-0.28159398077191033
科,-0.28159398077191033
区长,-0.28159398077191033
秩序,-0.28159398077191033
河道,-0.28159398077191033
市区,-0.28159398077191033
天气网,-0.28159398077191033
行车,-0.28159398077191033
价值,-0.28159398077191033
沙尘,-0.28159398077191033
所长,-0.28159398077191033
设备,-0.2815939807719104
交通,-0.2862884642179612
公路,-0.2937996377316428
图片,-0.296851051971576
部署,-0.30600529469137533
动物,-0.3121081231712415
泄漏,-0.3121081231712415
总统,-0.3121081231712415
震级,-0.3121081231712415
政协,-0.3121081231712415
电视台,-0.3121081231712415
群测,-0.3121081231712415
群防,-0.3121081231712415
派出所,-0.3121081231712415
会议 ,-0.3121081231712415
内 ,-0.3121081231712415
家,-0.31210812317124154
生活,-0.31719381357112997
培训班,-0.3222795039710187
人 ,-0.33041660861084027
党,-0.33245088477079576
官方,-0.3339039391707638
编辑,-0.3426222655705726
副书记,-0.3426222655705726
讲话,-0.3426222655705726
抗灾,-0.3426222655705726
 山,-0.3426222655705726
上游,-0.3426222655705726
年,-0.3426222655705726
 保监会,-0.3426222655705726
事宜,-0.3426222655705726
评价,-0.3426222655705726
门口,-0.3426222655705726
线,-0.3426222655705726
规律,-0.3426222655705726
要求,-0.3426222655705728
干部,-0.36703357949003773
知识,-0.373136407969904
场所,-0.373136407969904
赈灾,-0.373136407969904
总理,-0.373136407969904
体系,-0.3960220147694023
建设,-0.39856485996934665
公司,-0.40006065126343154
爆炸 ,-0.40365055036923514
新区,-0.40365055036923514
发布 ,-0.40365055036923514
形势 ,-0.40365055036923514
同比,-0.40365055036923514
体育,-0.40365055036923514
部 ,-0.40365055036923514
报告 ,-0.40365055036923514
技术组,-0.40365055036923514
理念,-0.40365055036923514
学员,-0.40365055036923514
素质,-0.40365055036923514
地段,-0.40365055036923514
大众,-0.40365055036923514
交替 ,-0.40365055036923514
实力,-0.40365055036923514
生态,-0.4036505503692352
气温,-0.4158562073289677
质量,-0.41890762156890066
车辆,-0.41890762156890066
个人,-0.4239933119687893
原因,-0.4298055295686619
汛情,-0.43416469276856634
批示,-0.43416469276856634
枢纽,-0.43416469276856634
市民,-0.4443360735683433
行政,-0.4443360735683433
主管,-0.4443360735683433
记者,-0.4470484417816172
规定,-0.4646788351678975
枢纽 ,-0.4646788351678975
房,-0.4646788351678975
晚报,-0.4646788351678975
西部,-0.46467883516789754
内涝,-0.46467883516789754
预警 ,-0.4646788351678976
灾,-0.48502159676745177
方面,-0.49083381436732415
责任,-0.49180251730063645
山体,-0.49315870140727325
倒塌 ,-0.49519297756722863
抗洪,-0.49519297756722863
监管,-0.49519297756722863
推进,-0.49519297756722863
灾区,-0.5053643583670058
 x ,-0.52570711996656
大气,-0.52570711996656
速度,-0.52570711996656
病例,-0.52570711996656
坍塌,-0.52570711996656
转变 ,-0.52570711996656
客户,-0.52570711996656
事实,-0.52570711996656
火灾,-0.5353431649347696
同志,-0.5379127769262926
视频,-0.556221262365891
后 ,-0.5562212623658912
运行,-0.5562212623658912
共和国,-0.5867354047652223
财经,-0.5867354047652223
冰雪,-0.5867354047652223
出行,-0.5867354047652223
专家组,-0.5867354047652223
医护,-0.5867354047652223
管理 ,-0.5867354047652223
手,-0.5867354047652223
帷幕,-0.5867354047652223
污染 ,-0.5867354047652223
保障处,-0.5867354047652223
chromehls ,-0.5867354047652223
宽高,-0.5867354047652223
音量,-0.5867354047652223
患者,-0.5867354047652223
方,-0.5867354047652223
岗位,-0.5867354047652223
阶段,-0.5867354047652225
事,-0.6172495471645535
会,-0.6477636895638846
公益,-0.6477636895638846
中部,-0.6477636895638846
 疫情,-0.6477636895638846
学习,-0.6477636895638846
爆发 ,-0.6477636895638846
距离,-0.6477636895638846
分辨率,-0.6477636895638846
学生,-0.6477636895638846
高速,-0.6477636895638846
意见,-0.6630207607635503
卫生,-0.6681064511634389
检查,-0.678277831963216
协会,-0.678277831963216
战略,-0.678277831963216
举报 ,-0.678277831963216
反馈 ,-0.678277831963216
洪 ,-0.678277831963216
声明 ,-0.678277831963216
日报,-0.7087919743625472
评论 ,-0.7087919743625472
实施,-0.7087919743625472
种植,-0.7087919743625472
调查 ,-0.7087919743625472
播放,-0.7087919743625472
作战,-0.7087919743625472
修改,-0.7087919743625472
机制,-0.7240490455622126
国内,-0.7393061167618783
副主任,-0.7393061167618783
整治,-0.7698202591612096
特点,-0.7698202591612097
家庭,-0.7698202591612097
利益,-0.7698202591612097
 OPPO,-0.7698202591612097
指标,-0.7698202591612097
西,-0.7698202591612097
检查 ,-0.7698202591612097
大,-0.7698202591612097
师生,-0.7698202591612097
预防,-0.7901630207607635
滑坡,-0.8064372300404069
文章,-0.8105057823603178
经济,-0.8186428870001394
网 ,-0.830848543959872
值班,-0.830848543959872
雨,-0.830848543959872
 生物,-0.830848543959872
战 ,-0.830848543959872
防疫,-0.830848543959872
季节,-0.830848543959872
艺术,-0.830848543959872
处理,-0.830848543959872
防火,-0.830848543959872
处长,-0.830848543959872
信息员,-0.851191305559426
方向,-0.8918768287585344
局长,-0.8918768287585344
特色,-0.8918768287585344
沙尘 ,-0.8918768287585344
环境,-0.8974248546493216
山区,-0.9223909711578657
政策,-0.9223909711578657
装备,-0.9223909711578657
专项,-0.9529051135571966
协议,-0.9529051135571966
基层,-0.983419255956528
东北部,-1.013933398355859
土地,-1.013933398355859
现场 ,-1.013933398355859
过程 ,-1.013933398355859
滑坡 ,-1.0139333983558592
时代,-1.0444475407551903
汽车,-1.0444475407551903
司长,-1.0749616831545217
玩家,-1.0749616831545217
统计局,-1.0749616831545217
结果,-1.1156472063536298
手段,-1.135989967953184
厂房,-1.135989967953184
画面,-1.135989967953184
值守,-1.135989967953184
投资,-1.166504110352515
主题,-1.2580465375505085
需求,-1.2580465375505085
监督,-1.2580465375505085
师范,-1.2580465375505085
疫苗,-1.2580465375505085
作物,-1.2580465375505085
冠疫情,-1.2580465375505085
干旱,-1.2783892991500627
行动,-1.278389299150063
高温,-1.28856067994984
问题,-1.2919511402164323
研究 ,-1.319074822349171
农作物,-1.3801031071478336
法律,-1.3801031071478336
仓库,-1.3801031071478336
观众,-1.3801031071478336
深度,-1.441131391946496
震源,-1.441131391946496
防控,-1.441131391946496
中队,-1.441131391946496
社区,-1.4533370489062283
能源,-1.5021596767451584
游戏,-1.5021596767451584
分局,-1.5631879615438207
微信,-1.5631879615438207
医疗,-1.5631879615438207
思想,-1.5631879615438207
世纪,-1.5631879615438207
青年,-1.624216246342483
话,-1.624216246342483
结构,-1.624216246342483
人民币,-1.746272815939808
灭火,-1.746272815939808
公众,-1.8073011007384703
主体,-1.8073011007384703
军事,-1.8073011007384703
产业,-1.8683293855371326
节目,-1.898843527936464
企业,-1.929357670335795
楼,-1.929357670335795
事故,-1.9681938515713076
倒塌,-1.9903859551344574
公安局,-1.9903859551344574
大 ,-1.9903859551344574
市场,-2.05141423993312
厅,-2.05141423993312
中心 ,-2.05141423993312
保护,-2.112442524731782
强度,-2.112442524731782
模式,-2.112442524731782
现场,-2.1307510101713807
 山体,-2.1734708095304445
供电,-2.1734708095304445
疫情,-2.203984951929776
水位,-2.2955273791277695
微博,-2.356555663926432
大火,-2.4175839487250945
爆炸,-2.4786122335237564
小麦,-2.661697087919744
网络,-2.9058102271143933
控制,-2.966838511913056
民警,-3.027866796711718
公安,-3.1499233663090433
改革,-3.33300822070503
建筑,-3.4550647903023552
危机,-3.6991779294970044
城区,-3.760206214295667
大队,-3.943291068691654
金融,-4.187404207886304
消防,-4.777344294273373
风暴,-17.796711717988018
战争,-24.387766476243556
