Words,Freq
南部,-0.32367284380660455
开展,-0.32367284380660455
设计,-0.32367284380660455
省份,-0.32367284380660455
伤,-0.32367284380660455
减灾日,-0.32367284380660455
沙尘暴 ,-0.32367284380660455
总指挥,-0.32367284380660455
仪式,-0.32367284380660455
县城,-0.32367284380660455
照片,-0.32367284380660455
县长,-0.32367284380660455
治理点,-0.32367284380660455
进展,-0.32367284380660455
地质局,-0.32367284380660455
邮箱,-0.32367284380660455
题,-0.32367284380660455
调度 ,-0.32367284380660455
广场,-0.32367284380660455
老师,-0.32367284380660455
旱涝,-0.32367284380660455
当下,-0.32367284380660455
资讯,-0.32367284380660455
联动,-0.32367284380660455
全球,-0.32840024682019947
南方,-0.3319457990803956
预报,-0.3331276498337946
级,-0.34573405787004774
副县长,-0.34573405787004774
保护,-0.35014630068273656
泥石流,-0.3530877958911956
演练 ,-0.3567646649017696
限度,-0.3567646649017696
天气,-0.36210205540098966
安全 ,-0.36779527193349126
洪涝 ,-0.36779527193349126
寒潮,-0.3898564859969347
发言人,-0.3898564859969347
中旬,-0.3898564859969347
世纪,-0.3898564859969347
院士,-0.3898564859969347
资本,-0.3898564859969347
0  ,-0.3898564859969347
产量,-0.3898564859969347
科,-0.3898564859969347
武警,-0.3898564859969347
 省,-0.3898564859969347
安排 ,-0.3898564859969347
论坛,-0.3898564859969347
堤防,-0.3898564859969347
特,-0.3898564859969347
防控 ,-0.3898564859969347
河道,-0.3898564859969347
外 ,-0.3898564859969347
所长,-0.3898564859969347
天气网,-0.3898564859969347
准确性,-0.3898564859969347
规模,-0.38985648599693473
装备,-0.3898564859969348
山区,-0.3898564859969348
灾难,-0.40512963419470305
平台,-0.4064023965445173
震级,-0.42294830709209974
行为,-0.42294830709209974
会议 ,-0.42294830709209974
水务局,-0.42294830709209974
降水,-0.4319733492089629
信息化部,-0.43397891412382156
居民,-0.4477671729134737
培训会,-0.4560401281872648
 山,-0.4560401281872648
线,-0.4560401281872648
山,-0.4560401281872648
表现,-0.4560401281872648
评价,-0.4560401281872648
价格,-0.4560401281872648
人群,-0.4560401281872648
年,-0.4560401281872648
 林草局,-0.4560401281872648
钱,-0.4560401281872648
死守 ,-0.4560401281872648
洪水,-0.4620568229318403
集团,-0.4692768566253309
场所,-0.4891319492824301
网,-0.4891319492824301
台风 ,-0.5001625563141519
危害,-0.5056778598300126
火灾,-0.5064657603322783
施工,-0.522223770377595
生态,-0.5222237703775952
主体,-0.5222237703775952
核心,-0.5222237703775952
系列,-0.5222237703775952
研究员,-0.5222237703775952
管控,-0.5222237703775952
活动 ,-0.5222237703775952
体育,-0.5222237703775952
同比,-0.5222237703775952
个数,-0.5222237703775952
落实,-0.5222237703775952
会场,-0.5222237703775952
报告 ,-0.5222237703775952
数据 ,-0.5222237703775952
火险,-0.5222237703775952
动员 ,-0.5222237703775952
地震 ,-0.534257159866746
冠肺炎,-0.5442849844410386
个人,-0.5442849844410386
 记者,-0.5553155914727602
 农作物,-0.5553155914727602
创新,-0.5553155914727602
小时,-0.5663461985044819
状态,-0.5663461985044819
局,-0.5884074125679253
工作会,-0.5884074125679253
 十四五 ,-0.5884074125679253
发 ,-0.5884074125679253
时间 ,-0.5884074125679253
降温 ,-0.5884074125679253
落实 ,-0.5884074125679253
队伍 ,-0.5884074125679253
晚报,-0.5884074125679253
房,-0.5884074125679253
筑牢,-0.5884074125679253
西部,-0.5884074125679254
内涝,-0.5884074125679254
中心,-0.60567271053062
来源,-0.6104686266313689
建筑,-0.6104686266313689
民众,-0.6104686266313689
海洋,-0.6138626595642059
倒塌 ,-0.6214992336630903
倒塌,-0.6214992336630903
部署 ,-0.6214992336630903
同期,-0.6214992336630903
公安局,-0.6214992336630903
滑坡 ,-0.638045144210673
海啸,-0.6413543263201895
工业,-0.6545910547582556
通知 ,-0.6545910547582556
可能,-0.6545910547582556
中心 ,-0.6545910547582556
大气,-0.6545910547582556
 x ,-0.6545910547582556
东北,-0.6545910547582556
胜利,-0.6545910547582556
军队,-0.6545910547582556
失踪  ,-0.6545910547582556
速度,-0.6545910547582556
警报,-0.6545910547582556
机关,-0.6545910547582556
坍塌,-0.6545910547582556
自媒体,-0.6545910547582556
国力,-0.6545910547582556
客户,-0.6545910547582556
专业,-0.6766522688216989
 水,-0.6876828758534207
人们,-0.7042287864010032
共和国,-0.7207746969485858
北方,-0.7207746969485858
公交车,-0.7207746969485858
生物,-0.7207746969485858
风力,-0.7207746969485858
以下,-0.7207746969485858
 现,-0.7207746969485858
患者,-0.7207746969485858
观点,-0.7207746969485858
方,-0.7207746969485858
chromehls ,-0.7207746969485858
宽高,-0.7207746969485858
音量,-0.7207746969485858
终端,-0.7207746969485858
出行,-0.7207746969485858
专家组,-0.7207746969485858
供应,-0.7207746969485858
元素,-0.7207746969485858
污染 ,-0.7207746969485858
岗位,-0.7207746969485858
水务,-0.7207746969485858
中 ,-0.7538665180437508
农民,-0.7538665180437508
西北,-0.7538665180437508
滑坡,-0.7809416443943403
大队,-0.786958339138916
研究所,-0.786958339138916
 级,-0.786958339138916
大部,-0.786958339138916
中下游,-0.786958339138916
公益,-0.786958339138916
 疫情,-0.786958339138916
农村部 ,-0.786958339138916
 火山,-0.786958339138916
记录,-0.786958339138916
力度,-0.786958339138916
自救,-0.786958339138916
头,-0.786958339138916
高速,-0.786958339138916
距离,-0.786958339138916
火灾 ,-0.8035042496864986
分管,-0.8531419813292463
攻坚战,-0.8531419813292463
英雄,-0.8531419813292463
播放,-0.8531419813292463
速报,-0.8531419813292463
种植,-0.8531419813292463
防汛 ,-0.8531419813292463
作战,-0.8531419813292463
收入,-0.8531419813292463
火势,-0.8531419813292463
任务,-0.8796154382053782
方法,-0.8862338024244114
国内,-0.8862338024244114
气温,-0.9193256235195767
单位 ,-0.9193256235195767
意义,-0.9193256235195767
家庭,-0.9193256235195767
版权,-0.9193256235195767
状况,-0.9193256235195767
特征 ,-0.9193256235195767
利益,-0.9193256235195767
民生,-0.9193256235195767
工程 ,-0.9193256235195767
融,-0.9193256235195767
工作组,-0.9524174446147415
东,-0.9855092657099068
小麦,-0.9855092657099068
局地,-0.9855092657099068
副厅长,-0.9855092657099068
战 ,-0.9855092657099068
国务,-0.9855092657099068
高原,-0.9855092657099068
座谈会,-0.9855092657099068
艺术,-0.9855092657099068
人士,-0.9855092657099068
支撑,-1.00757047977335
环境部,-1.0516929079002368
 灾害,-1.0516929079002368
消防车,-1.0516929079002368
学校,-1.0847847289954022
代表,-1.117876550090567
东南部,-1.117876550090567
协议,-1.117876550090567
期,-1.117876550090567
控制,-1.1509683711857324
卫生,-1.1708234638428314
现象,-1.1840601922808973
民警,-1.1840601922808973
财政,-1.1840601922808973
土地,-1.1840601922808973
抗灾署,-1.2171520133760625
小编,-1.2171520133760625
干旱,-1.2237703775950954
力量,-1.2502438344712277
玩家,-1.2502438344712277
者,-1.2502438344712277
通信,-1.2502438344712277
动员,-1.2502438344712277
环境,-1.2634805629092936
广播,-1.2833356555663926
疫情,-1.316427476661558
报,-1.316427476661558
厂房,-1.316427476661558
总队,-1.316427476661558
公路,-1.338488690725001
健康委,-1.3826111188518881
涝,-1.3826111188518881
山体,-1.428939668385119
调度,-1.4487947610422183
疫苗,-1.4487947610422183
国情,-1.4487947610422183
冠疫情,-1.4487947610422183
高温,-1.4818865821373834
小区,-1.5149784032325484
攻坚,-1.5149784032325484
队员,-1.5149784032325484
大风 ,-1.5149784032325484
条例,-1.5480702243277136
客户端,-1.581162045422879
 人们,-1.581162045422879
深度,-1.647345687613209
震源,-1.647345687613209
中队,-1.647345687613209
心理,-1.647345687613209
游戏,-1.7135293298035392
北部,-1.7355905438669825
分局,-1.7797129719938694
教育,-1.8458966141841995
形式,-1.8458966141841995
动物,-1.8458966141841995
破坏,-1.9120802563745296
车辆,-2.0775393618503553
气象台,-2.1768148251358506
空气,-2.3091821095165113
模式,-2.3753657517068416
火山,-2.390073227749137
温度,-2.4415493938971715
电力,-2.507733036087502
粮食,-2.5077330360875023
州,-2.6401003204681626
废水,-2.904834889229483
经验,-2.9710185314198134
病毒,-2.9710185314198134
支队,-3.1695694579908045
河流,-3.3681203845617946
公安,-3.5004876689424553
行政,-3.6990385955134455
货车,-4.1623240908457575
土壤,-4.1623240908457575
路段,-4.294691375226418
金融,-4.6256095861780695
气旋,-4.757976870558729
节目,-5.287446008081371
热带,-5.353629650271701
危机,-6.6442106729831405
战争,-26.532395151177372
