Words,Freq
 泥石流,-0.08638706980632571
其中,-0.08844722227751348
党委,-0.08959175142817341
支撑,-0.09359760345548274
办法,-0.09359760345548274
指挥,-0.09600111467186846
施工,-0.10561515953741113
广播,-0.10561515953741113
核心,-0.10561515953741119
保监会,-0.10561515953741119
消防员,-0.10561515953741119
水灾,-0.10561515953741119
体育,-0.10561515953741119
个数,-0.10561515953741119
落实,-0.10561515953741119
活动 ,-0.10561515953741119
理念,-0.10561515953741119
大众,-0.10561515953741119
研究员,-0.10561515953741119
成果 ,-0.10561515953741119
发布 ,-0.10561515953741119
监控,-0.10561515953741119
交替 ,-0.10561515953741119
动员 ,-0.10561515953741119
材料,-0.10561515953741119
会场,-0.10561515953741119
学员,-0.10561515953741119
素质,-0.10561515953741119
技术组,-0.10561515953741119
卫健委,-0.10561515953741119
工程,-0.11301057866475163
治理,-0.1193495093453294
冠肺炎,-0.12163856764664906
新闻,-0.12258112106483937
管理局,-0.12484324926849648
产业,-0.12965027170126792
枢纽,-0.12965027170126792
栏目,-0.12965027170126792
委员,-0.12965027170126792
历史,-0.13565904974223214
媒体,-0.13766197575588693
业务,-0.14166782778319637
交流,-0.14166782778319637
作用,-0.144071338999582
火灾,-0.14887836143235325
技术,-0.15048070224327711
工作部,-0.15368538386512465
规定,-0.15368538386512465
监管 ,-0.15368538386512465
 二,-0.15368538386512465
城镇,-0.15368538386512465
事务,-0.15368538386512465
地带,-0.15368538386512465
队伍 ,-0.15368538386512465
对象,-0.15368538386512465
分站,-0.15368538386512465
枢纽 ,-0.15368538386512465
一行,-0.1536853838651247
普查办,-0.167419733673043
来源,-0.16970879197436262
文,-0.16970879197436262
级,-0.17291347359621
领域,-0.17772049602898138
偏差 ,-0.17772049602898138
倒塌,-0.17772049602898138
监管,-0.17772049602898138
西南,-0.17772049602898138
部署 ,-0.17772049602898138
滑坡,-0.18573220008360036
主题,-0.18573220008360036
调查,-0.18973805211090983
国务院,-0.19327262742912396
预案,-0.19694858576006677
厅,-0.20175560819283828
 x ,-0.20175560819283828
中心 ,-0.20175560819283828
空气,-0.20175560819283828
易发区,-0.20175560819283828
作品,-0.20175560819283828
警报,-0.20175560819283828
机关,-0.20175560819283828
雷电,-0.20175560819283828
自媒体,-0.20175560819283828
 四,-0.20175560819283828
同志,-0.21136965305838104
自治区,-0.21377316427476656
市政府,-0.217779016302076
副部长,-0.217779016302076
基础,-0.22579072035669495
视频,-0.225790720356695
后 ,-0.225790720356695
运行,-0.225790720356695
评估,-0.23380242441131394
宣传,-0.23380242441131394
培训,-0.24021178765500906
共和国,-0.24982583252055174
教育部,-0.24982583252055174
风险 ,-0.24982583252055174
 山体,-0.24982583252055174
专家组,-0.24982583252055174
帷幕,-0.24982583252055174
以下,-0.24982583252055174
观点,-0.24982583252055174
终端,-0.24982583252055174
音量,-0.24982583252055174
宽高,-0.24982583252055174
chromehls ,-0.24982583252055174
农户,-0.24982583252055174
出行,-0.24982583252055174
国家 ,-0.24982583252055174
频率,-0.24982583252055174
阶段,-0.24982583252055185
土壤,-0.24982583252055185
中央,-0.2618433886024802
疫情,-0.2618433886024802
设备,-0.2618433886024802
资源,-0.26679179404798004
事,-0.27386094468440847
西北,-0.27386094468440847
检查组,-0.27386094468440847
防控,-0.2818726487390275
监测,-0.28187264873902756
人员,-0.28297771136725075
办公室,-0.28587850076633686
时候,-0.28988435279364627
调研,-0.2978960568482652
威胁,-0.2978960568482652
办公厅,-0.2978960568482652
总指挥部,-0.2978960568482652
会,-0.2978960568482652
冰冻,-0.2978960568482652
本,-0.2978960568482652
公益,-0.2978960568482652
分辨率,-0.2978960568482652
热浪 ,-0.2978960568482652
大部,-0.2978960568482652
里面,-0.2978960568482652
爆发 ,-0.2978960568482652
 火山,-0.2978960568482652
自救,-0.2978960568482652
区域,-0.3075101017138081
灾害点,-0.3139194649575031
项目,-0.3184975815601426
试点,-0.3219311690121221
产品,-0.3219311690121221
反馈 ,-0.3219311690121221
举报 ,-0.3219311690121221
等级,-0.3219311690121221
冰川,-0.3219311690121221
月,-0.3339487250940504
制度,-0.3339487250940504
公司,-0.3390991062720199
协调,-0.3459662811759788
行业,-0.34596628117597883
实施,-0.34596628117597883
评论 ,-0.34596628117597883
总会,-0.34596628117597883
核电站,-0.34596628117597883
作战,-0.34596628117597883
播放,-0.34596628117597883
防汛 ,-0.34596628117597883
修改,-0.34596628117597883
速报,-0.34596628117597883
预报,-0.3555803260415216
规划局,-0.3619896892852167
方法,-0.37000139333983556
当地,-0.3718502481216706
企业,-0.38442246063814967
气温,-0.39403650550369246
标题,-0.39403650550369246
意义,-0.39403650550369246
西,-0.39403650550369246
检查 ,-0.39403650550369246
特征,-0.39403650550369246
林业局,-0.39403650550369246
通报 ,-0.39403650550369246
地表,-0.39403650550369246
路,-0.39403650550369246
利益,-0.39403650550369246
指标,-0.39403650550369246
点,-0.39403650550369246
环节,-0.39403650550369246
丛林,-0.39403650550369246
师生,-0.39403650550369246
工人,-0.39403650550369246
发布会,-0.40605406158562063
培训会,-0.4100599136129301
方式,-0.418071617667549
常委,-0.418071617667549
铁路,-0.426083321722168
发展,-0.434095025776787
预警,-0.4352395549274467
成果,-0.4421067298314059
研究院,-0.4421067298314059
规范,-0.4421067298314059
同时,-0.4421067298314059
科普,-0.4421067298314059
 生物,-0.4421067298314059
战 ,-0.4421067298314059
 耕地,-0.4421067298314059
处理,-0.4421067298314059
培训 ,-0.4421067298314059
人士,-0.4421067298314059
交通,-0.46347127397705634
干旱,-0.46832685219197695
车辆,-0.4901769541591193
质量,-0.4901769541591193
安全 ,-0.4901769541591194
资质,-0.4901769541591194
特色,-0.4901769541591194
 灾害,-0.4901769541591194
瑶族,-0.4901769541591194
保安,-0.4901769541591194
数字,-0.4901769541591194
公报,-0.4901769541591194
文件,-0.4901769541591194
之一,-0.49017695415911944
政策,-0.5142120663229763
意识,-0.5382471784868329
死亡 ,-0.5382471784868329
网络,-0.5382471784868329
 统计局,-0.5382471784868329
大会,-0.5382471784868329
 滑坡,-0.5382471784868329
汇报 ,-0.5382471784868329
协议,-0.5382471784868329
下面,-0.5382471784868329
发布,-0.5502647345687613
科技,-0.5542705865960708
轿车,-0.5622822906506898
农村,-0.5622822906506898
措施,-0.5657158781026693
党,-0.5742998467326182
世界,-0.581510380381775
民警,-0.5863174028145464
处,-0.5863174028145464
 农业,-0.5863174028145464
监测员,-0.5863174028145464
线路,-0.5863174028145464
修复,-0.5863174028145464
 一,-0.5863174028145464
地震,-0.590687423207975
因素,-0.6023408109237843
局部,-0.6103525149784033
问题,-0.6247735822767173
统计局,-0.6343876271422602
种类,-0.6343876271422602
者,-0.6343876271422602
科学院,-0.6343876271422602
效果,-0.6343876271422602
热点,-0.6343876271422602
省委,-0.6343876271422602
村民,-0.6584227393061167
结果,-0.6664344433607357
地球,-0.6664344433607357
救援 ,-0.6824578514699736
手段,-0.6824578514699736
院,-0.6824578514699736
总队,-0.6824578514699736
监测 ,-0.6824578514699736
画面,-0.6824578514699736
防地质,-0.6824578514699736
消防,-0.7064929636338302
状态,-0.7064929636338302
行政,-0.7064929636338302
辖区,-0.7064929636338302
主管,-0.7064929636338302
旱灾,-0.7305280757976871
预案 ,-0.7305280757976871
洪,-0.7305280757976871
当局,-0.7305280757976871
内部,-0.7305280757976871
地震 ,-0.7511296005095645
地面,-0.754563187961544
要求,-0.7625748920161628
国情,-0.7785983001254005
暴风雪,-0.7785983001254005
首都,-0.7785983001254005
调度,-0.7785983001254005
变化,-0.8026334122892574
新闻网,-0.826668524453114
大雨,-0.826668524453114
    ,-0.826668524453114
隐患点,-0.8335356993570735
事故,-0.8369692868090529
 气象局,-0.8747387487808275
底线,-0.8747387487808278
观众,-0.8747387487808278
法律,-0.8747387487808278
雨雪,-0.8987738609446844
附近,-0.9228089731085413
开展,-0.9228089731085413
设计,-0.9228089731085413
大学,-0.9548557893270166
山体,-0.9601969253634295
思维 ,-0.9708791974362547
能源,-0.9708791974362547
报告,-1.0069318656820399
大风,-1.018949421763968
思想,-1.018949421763968
孩子,-1.018949421763968
微信,-1.018949421763968
 气象,-1.018949421763968
分局,-1.018949421763968
事故 ,-1.018949421763968
研究,-1.057405601226139
家,-1.0670196460916817
电视台,-1.0670196460916817
动物,-1.0670196460916817
责任,-1.1150898704193952
 山,-1.1150898704193952
书记,-1.1391249825832521
救助,-1.1631600947471088
场所,-1.1631600947471088
环境,-1.192002229343737
观测,-1.2112303190748224
险情,-1.259300543402536
防护,-1.259300543402536
创新,-1.259300543402536
副市长,-1.259300543402536
人数,-1.3073707677302493
团队,-1.3073707677302493
震感,-1.3073707677302493
公安局,-1.3554409920579629
职责,-1.3554409920579629
滑坡 ,-1.3794761042218198
大气,-1.4035112163856764
网友,-1.45158144071339
时期,-1.45158144071339
破坏 ,-1.45158144071339
背景,-1.45158144071339
政治,-1.4756165528772467
财经,-1.4996516650411036
北方,-1.4996516650411036
规模,-1.5236867772049605
安排,-1.547721889368817
研究所,-1.5957921136965305
原因,-1.6278389299150062
微博,-1.6438623380242443
战略,-1.6438623380242443
医院,-1.7159676745158143
现场,-1.740002786679671
国内,-1.7400027866796712
期间,-1.836143235335098
决策,-1.8361432353350982
小麦,-1.884213459662812
开发,-1.884213459662812
海啸,-1.9803539083182389
支队,-2.0284241326459527
代表,-2.0764943569736656
时 ,-2.0764943569736656
火山,-2.165767630725134
民族,-2.1726348056290927
车,-2.2207050299568065
时代,-2.2207050299568065
军委,-2.2207050299568065
公安,-2.2687752542845203
生态,-2.3168454786122337
全球,-2.3769332590218752
改革,-2.4129859272676604
国际,-2.4370210394315173
建筑,-2.509126375923088
高温,-2.6052668245785147
条例,-2.701407273233942
海啸 ,-2.7975477218893685
大队,-2.8936881705447957
关系,-3.1340392921833633
知识,-3.3263201894942176
爆炸 ,-3.4224606381496447
区划,-3.518601086805072
电影,-3.7589522084436395
病虫害,-3.807022432771353
文化,-3.807022432771353
市场,-3.807022432771353
保护,-3.90316288142678
风暴,-3.9352096976452557
市委,-4.239654451720774
危机,-4.552110909850913
深度,-6.691235892434165
震源,-6.691235892434165
传染病,-6.979657238400445
体系,-7.796851051971575
国土,-8.902466211508985
战争,-18.99721332032883
